tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0000.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.4057975817848891,0,0.781647763445032
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0001.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.4057975817848891,0,0.781647763445032
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.07927570887385671,0,0.781647763445032
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.07927570887385671,0,0.781647763445032
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.08478957756983979,0,0.781647763445032
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.08478957756983979,0,0.781647763445032
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0000.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.1137438256708468,0,0.781647763445032
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0001.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.1137438256708468,0,0.781647763445032
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0000.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.18665119397927707,0,0.781647763445032
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0001.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.18665119397927707,0,0.781647763445032
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.02588204900676235,0,0.781647763445032
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.02588204900676235,0,0.781647763445032
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0000.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.6299196959741628,0,0.781647763445032
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0001.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.6299196959741628,0,0.781647763445032
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0000.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.018753344113038892,0,0.781647763445032
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0001.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.018753344113038892,0,0.781647763445032
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9594752254210012,1,0.781647763445032
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9594752254210012,1,0.781647763445032
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0000.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.7559796354807878,0,0.781647763445032
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0001.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.7559796354807878,0,0.781647763445032
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.7674424338159471,0,0.781647763445032
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.7674424338159471,0,0.781647763445032
S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525_0000.jpg,S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525,1,2023-03,T40QFM,0.8798146166230496,1,0.781647763445032
S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525_0001.jpg,S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525,1,2023-03,T40QFM,0.8798146166230496,1,0.781647763445032
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.3897099532733109,0,0.781647763445032
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.3897099532733109,0,0.781647763445032
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.08314768818505339,0,0.781647763445032
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.08314768818505339,0,0.781647763445032
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.3475345856971712,0,0.781647763445032
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.3475345856971712,0,0.781647763445032
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.6485118984028682,0,0.781647763445032
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.6485118984028682,0,0.781647763445032
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0000.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.37054159719479673,0,0.781647763445032
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0001.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.37054159719479673,0,0.781647763445032
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0000.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.05402876553802427,0,0.781647763445032
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0001.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.05402876553802427,0,0.781647763445032
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0000.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.13700314518939397,0,0.781647763445032
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0001.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.13700314518939397,0,0.781647763445032
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0000.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.3051403005862295,0,0.781647763445032
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0001.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.3051403005862295,0,0.781647763445032
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0000.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.28198843418351577,0,0.781647763445032
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0001.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.28198843418351577,0,0.781647763445032
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0000.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.20346755537568215,0,0.781647763445032
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0001.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.20346755537568215,0,0.781647763445032
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.18373018073755612,0,0.781647763445032
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.18373018073755612,0,0.781647763445032
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0000.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.5124516519795947,0,0.781647763445032
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0001.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.5124516519795947,0,0.781647763445032
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0000.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.7631927788258629,0,0.781647763445032
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0001.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.7631927788258629,0,0.781647763445032
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.801450299058899,1,0.781647763445032
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.801450299058899,1,0.781647763445032
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0000.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.669822646937179,0,0.781647763445032
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0001.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.669822646937179,0,0.781647763445032
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.7363801609192353,0,0.781647763445032
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.7363801609192353,0,0.781647763445032
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.02989539869926,0,0.781647763445032
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.02989539869926,0,0.781647763445032
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0000.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.0470270950952968,0,0.781647763445032
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0001.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.0470270950952968,0,0.781647763445032
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0000.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.06786494065080718,0,0.781647763445032
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0001.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.06786494065080718,0,0.781647763445032
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.6552659736132376,0,0.781647763445032
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.6552659736132376,0,0.781647763445032
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9301086804661548,1,0.781647763445032
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9301086804661548,1,0.781647763445032
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.46471194297022006,0,0.781647763445032
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0001.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.46471194297022006,0,0.781647763445032
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0000.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.22520815538153097,0,0.781647763445032
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0001.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.22520815538153097,0,0.781647763445032
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.10492770701394681,0,0.781647763445032
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.10492770701394681,0,0.781647763445032
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0000.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.09402769007756044,0,0.781647763445032
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0001.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.09402769007756044,0,0.781647763445032
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.3178389841410104,0,0.781647763445032
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.3178389841410104,0,0.781647763445032
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.39122760101027126,0,0.781647763445032
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.39122760101027126,0,0.781647763445032
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0000.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.03598781018318337,0,0.781647763445032
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0001.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.03598781018318337,0,0.781647763445032
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0000.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.10249583169769654,0,0.781647763445032
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0001.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.10249583169769654,0,0.781647763445032
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0000.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.28955411992108293,0,0.781647763445032
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0001.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.28955411992108293,0,0.781647763445032
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.23900442890760953,0,0.781647763445032
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.23900442890760953,0,0.781647763445032
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0000.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.33936133799435697,0,0.781647763445032
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0001.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.33936133799435697,0,0.781647763445032
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0000.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.07895449628968708,0,0.781647763445032
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0001.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.07895449628968708,0,0.781647763445032
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0000.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.883100829778591,1,0.781647763445032
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0001.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.883100829778591,1,0.781647763445032
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0000.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.27977517444218786,0,0.781647763445032
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0001.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.27977517444218786,0,0.781647763445032
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.2393245169137715,0,0.781647763445032
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.2393245169137715,0,0.781647763445032
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9598306685638003,1,0.781647763445032
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9598306685638003,1,0.781647763445032
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0000.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.775686181409577,0,0.781647763445032
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0001.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.775686181409577,0,0.781647763445032
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0000.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.02272111014037446,0,0.781647763445032
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0001.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.02272111014037446,0,0.781647763445032
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0000.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.7285260545641196,0,0.781647763445032
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0001.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.7285260545641196,0,0.781647763445032
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0000.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.0274350355809527,0,0.781647763445032
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0001.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.0274350355809527,0,0.781647763445032
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0000.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.9608201849032236,1,0.781647763445032
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0001.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.9608201849032236,1,0.781647763445032
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0000.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.4029585292165467,0,0.781647763445032
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0001.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.4029585292165467,0,0.781647763445032
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.061568610993094644,0,0.781647763445032
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.061568610993094644,0,0.781647763445032
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0000.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.08049872706488215,0,0.781647763445032
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0001.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.08049872706488215,0,0.781647763445032
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0000.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.17319408941410874,0,0.781647763445032
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0001.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.17319408941410874,0,0.781647763445032
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9541261582813078,1,0.781647763445032
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9541261582813078,1,0.781647763445032
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0000.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.8603031971211476,1,0.781647763445032
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0001.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.8603031971211476,1,0.781647763445032
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0000.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.023835748297774843,0,0.781647763445032
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0001.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.023835748297774843,0,0.781647763445032
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0000.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.4678105555955675,0,0.781647763445032
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0001.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.4678105555955675,0,0.781647763445032
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0000.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.5142116277177088,0,0.781647763445032
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0001.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.5142116277177088,0,0.781647763445032
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0000.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.0815207873557086,0,0.781647763445032
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0001.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.0815207873557086,0,0.781647763445032
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0000.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.03968147008794203,0,0.781647763445032
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0001.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.03968147008794203,0,0.781647763445032
