tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.5880687876746921,0,0.7312291139820304
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.03190325230135696,0,0.7312291139820304
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.03190325230135696,0,0.7312291139820304
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.4696044809502632,0,0.7312291139820304
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.4696044809502632,0,0.7312291139820304
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.5165145362865144,0,0.7312291139820304
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.5165145362865144,0,0.7312291139820304
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0000.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.3676996404283034,0,0.7312291139820304
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0001.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.3676996404283034,0,0.7312291139820304
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.6525354839400566,0,0.7312291139820304
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.6525354839400566,0,0.7312291139820304
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.028772521645345356,0,0.7312291139820304
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.028772521645345356,0,0.7312291139820304
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.22761484324929765,0,0.7312291139820304
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.22761484324929765,0,0.7312291139820304
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.10287290836382743,0,0.7312291139820304
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.10287290836382743,0,0.7312291139820304
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.7650315272602489,1,0.7312291139820304
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.7650315272602489,1,0.7312291139820304
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.8376318316765431,1,0.7312291139820304
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.8376318316765431,1,0.7312291139820304
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.06944133434659772,0,0.7312291139820304
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.06944133434659772,0,0.7312291139820304
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.27400122750639594,0,0.7312291139820304
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.27400122750639594,0,0.7312291139820304
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.5944757389541779,0,0.7312291139820304
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.5944757389541779,0,0.7312291139820304
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0000.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.22529795263987099,0,0.7312291139820304
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0001.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.22529795263987099,0,0.7312291139820304
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.1277401894984665,0,0.7312291139820304
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.1277401894984665,0,0.7312291139820304
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0000.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.30716372489426275,0,0.7312291139820304
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0001.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.30716372489426275,0,0.7312291139820304
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.31396422461411977,0,0.7312291139820304
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.31396422461411977,0,0.7312291139820304
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.33134146876476783,0,0.7312291139820304
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.33134146876476783,0,0.7312291139820304
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.5671530740764354,0,0.7312291139820304
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.5671530740764354,0,0.7312291139820304
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0000.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.22559292406186937,0,0.7312291139820304
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0001.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.22559292406186937,0,0.7312291139820304
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.7872234784636086,1,0.7312291139820304
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.7872234784636086,1,0.7312291139820304
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0000.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.21977520627426303,0,0.7312291139820304
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0001.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.21977520627426303,0,0.7312291139820304
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.4432481757586144,0,0.7312291139820304
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.4432481757586144,0,0.7312291139820304
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.11539332777840003,0,0.7312291139820304
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.11539332777840003,0,0.7312291139820304
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.6150507746652236,0,0.7312291139820304
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.6150507746652236,0,0.7312291139820304
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.7122178871074735,0,0.7312291139820304
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.7122178871074735,0,0.7312291139820304
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.7634499821967358,1,0.7312291139820304
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.7634499821967358,1,0.7312291139820304
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.4660727661589483,0,0.7312291139820304
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.4660727661589483,0,0.7312291139820304
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0000.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.3283925556603998,0,0.7312291139820304
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0001.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.3283925556603998,0,0.7312291139820304
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0000.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.26761341479211276,0,0.7312291139820304
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0001.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.26761341479211276,0,0.7312291139820304
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.07040403215267996,0,0.7312291139820304
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.07040403215267996,0,0.7312291139820304
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.0680049022995949,0,0.7312291139820304
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.0680049022995949,0,0.7312291139820304
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.6001974752531348,0,0.7312291139820304
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0001.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.6001974752531348,0,0.7312291139820304
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.6919303145724737,0,0.7312291139820304
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.6919303145724737,0,0.7312291139820304
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.28267729366346445,0,0.7312291139820304
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.28267729366346445,0,0.7312291139820304
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0000.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.1918055604165149,0,0.7312291139820304
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0001.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.1918055604165149,0,0.7312291139820304
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.7235247147376678,0,0.7312291139820304
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.7235247147376678,0,0.7312291139820304
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.7107320446306813,0,0.7312291139820304
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0001.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.7107320446306813,0,0.7312291139820304
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.048139787533907165,0,0.7312291139820304
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.048139787533907165,0,0.7312291139820304
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.04414915015893648,0,0.7312291139820304
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.04414915015893648,0,0.7312291139820304
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.21092320089225158,0,0.7312291139820304
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.21092320089225158,0,0.7312291139820304
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.7897943557411907,1,0.7312291139820304
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.7897943557411907,1,0.7312291139820304
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.4628319164387293,0,0.7312291139820304
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.4628319164387293,0,0.7312291139820304
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.09683033941929346,0,0.7312291139820304
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.09683033941929346,0,0.7312291139820304
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.47413841064498313,0,0.7312291139820304
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.47413841064498313,0,0.7312291139820304
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.03902786566822345,0,0.7312291139820304
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.03902786566822345,0,0.7312291139820304
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.5941429674199736,0,0.7312291139820304
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.5941429674199736,0,0.7312291139820304
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.04899733896159255,0,0.7312291139820304
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.04899733896159255,0,0.7312291139820304
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0000.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,1,2021-01,T40QGL,0.9346124060437501,1,0.7312291139820304
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0001.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,1,2021-01,T40QGL,0.9346124060437501,1,0.7312291139820304
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.06863511034184823,0,0.7312291139820304
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.06863511034184823,0,0.7312291139820304
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.2627240025155311,0,0.7312291139820304
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.2627240025155311,0,0.7312291139820304
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.1665853724661472,0,0.7312291139820304
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.1665853724661472,0,0.7312291139820304
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.8178517826266357,1,0.7312291139820304
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.8178517826266357,1,0.7312291139820304
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,1,2021-03,T40QGL,0.7591554476995985,1,0.7312291139820304
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,1,2021-03,T40QGL,0.7591554476995985,1,0.7312291139820304
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.11623795341087481,0,0.7312291139820304
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.11623795341087481,0,0.7312291139820304
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,1,2021-04,T40QGL,0.7260949502733381,0,0.7312291139820304
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,1,2021-04,T40QGL,0.7260949502733381,0,0.7312291139820304
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.07998216994816462,0,0.7312291139820304
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.07998216994816462,0,0.7312291139820304
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.11294989111404173,0,0.7312291139820304
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.11294989111404173,0,0.7312291139820304
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.06101496197927464,0,0.7312291139820304
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.06101496197927464,0,0.7312291139820304
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.64005408889318,0,0.7312291139820304
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.64005408889318,0,0.7312291139820304
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.05413101076727314,0,0.7312291139820304
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.05413101076727314,0,0.7312291139820304
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.3774759008476939,0,0.7312291139820304
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.3774759008476939,0,0.7312291139820304
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.774745067201816,1,0.7312291139820304
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.774745067201816,1,0.7312291139820304
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0000.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.4496612162219828,0,0.7312291139820304
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0001.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.4496612162219828,0,0.7312291139820304
