tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0001.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.25943249793811307,0,0.7593347463562558
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0000.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.3603098730236522,0,0.7593347463562558
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0001.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.3603098730236522,0,0.7593347463562558
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0000.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.701844301829577,0,0.7593347463562558
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0001.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.701844301829577,0,0.7593347463562558
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0000.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.1039443984621455,0,0.7593347463562558
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0001.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.1039443984621455,0,0.7593347463562558
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.15578574806914028,0,0.7593347463562558
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.15578574806914028,0,0.7593347463562558
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0000.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.09510869538218032,0,0.7593347463562558
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0001.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.09510869538218032,0,0.7593347463562558
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0000.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.20249342929048822,0,0.7593347463562558
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0001.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.20249342929048822,0,0.7593347463562558
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.7398755588143051,0,0.7593347463562558
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.7398755588143051,0,0.7593347463562558
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0000.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.23669779087953677,0,0.7593347463562558
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0001.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.23669779087953677,0,0.7593347463562558
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.03135944651598011,0,0.7593347463562558
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.03135944651598011,0,0.7593347463562558
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.5272310961573923,0,0.7593347463562558
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.5272310961573923,0,0.7593347463562558
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.32612563003778594,0,0.7593347463562558
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.32612563003778594,0,0.7593347463562558
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0000.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.018184436759649782,0,0.7593347463562558
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0001.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.018184436759649782,0,0.7593347463562558
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0000.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.06973523913086328,0,0.7593347463562558
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0001.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.06973523913086328,0,0.7593347463562558
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0000.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.43985525382624546,0,0.7593347463562558
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0001.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.43985525382624546,0,0.7593347463562558
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0000.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.08483249434846116,0,0.7593347463562558
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0001.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.08483249434846116,0,0.7593347463562558
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0000.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.26837112216311737,0,0.7593347463562558
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0001.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.26837112216311737,0,0.7593347463562558
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0000.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.02684571580156774,0,0.7593347463562558
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0001.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.02684571580156774,0,0.7593347463562558
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0000.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.05970426018726369,0,0.7593347463562558
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0001.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.05970426018726369,0,0.7593347463562558
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0000.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.07059886386926466,0,0.7593347463562558
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0001.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.07059886386926466,0,0.7593347463562558
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0000.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.9258957571422971,1,0.7593347463562558
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0001.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.9258957571422971,1,0.7593347463562558
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0000.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.3950164920162131,0,0.7593347463562558
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0001.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.3950164920162131,0,0.7593347463562558
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0000.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.434820781640448,0,0.7593347463562558
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0001.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.434820781640448,0,0.7593347463562558
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0000.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.04039884225846595,0,0.7593347463562558
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0001.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.04039884225846595,0,0.7593347463562558
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.030839339235435165,0,0.7593347463562558
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.030839339235435165,0,0.7593347463562558
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0000.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.8085089547490618,1,0.7593347463562558
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0001.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.8085089547490618,1,0.7593347463562558
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0000.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.031603190449871185,0,0.7593347463562558
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0001.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.031603190449871185,0,0.7593347463562558
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.3854380152308657,0,0.7593347463562558
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.3854380152308657,0,0.7593347463562558
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0000.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9702485111118958,1,0.7593347463562558
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0001.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9702485111118958,1,0.7593347463562558
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0000.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.02325723394674091,0,0.7593347463562558
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0001.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.02325723394674091,0,0.7593347463562558
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0000.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.025634401838182806,0,0.7593347463562558
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0001.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.025634401838182806,0,0.7593347463562558
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0000.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.967210269611977,1,0.7593347463562558
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0001.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.967210269611977,1,0.7593347463562558
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0000.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.5911037108392739,0,0.7593347463562558
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0001.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.5911037108392739,0,0.7593347463562558
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.10270221705777331,0,0.7593347463562558
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.10270221705777331,0,0.7593347463562558
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0000.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.0481972879606969,0,0.7593347463562558
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0001.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.0481972879606969,0,0.7593347463562558
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0000.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.959970504852427,1,0.7593347463562558
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0001.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.959970504852427,1,0.7593347463562558
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0000.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.021285512224595578,0,0.7593347463562558
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0001.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.021285512224595578,0,0.7593347463562558
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0000.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.37467524433066124,0,0.7593347463562558
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0001.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.37467524433066124,0,0.7593347463562558
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0000.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.09956030763511518,0,0.7593347463562558
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0001.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.09956030763511518,0,0.7593347463562558
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0000.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.012316916942084337,0,0.7593347463562558
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0001.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.012316916942084337,0,0.7593347463562558
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0000.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.1287997168486504,0,0.7593347463562558
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0001.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.1287997168486504,0,0.7593347463562558
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0000.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.29350457568496086,0,0.7593347463562558
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0001.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.29350457568496086,0,0.7593347463562558
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.10288770211971254,0,0.7593347463562558
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.10288770211971254,0,0.7593347463562558
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.16466917288005162,0,0.7593347463562558
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.16466917288005162,0,0.7593347463562558
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.2940757092697172,0,0.7593347463562558
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.2940757092697172,0,0.7593347463562558
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.3187186821913409,0,0.7593347463562558
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.3187186821913409,0,0.7593347463562558
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.5002699193925375,0,0.7593347463562558
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.5002699193925375,0,0.7593347463562558
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.00729947701530754,0,0.7593347463562558
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.00729947701530754,0,0.7593347463562558
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.29606373444714795,0,0.7593347463562558
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.29606373444714795,0,0.7593347463562558
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.10320375058687907,0,0.7593347463562558
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.10320375058687907,0,0.7593347463562558
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.16077323503800126,0,0.7593347463562558
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.16077323503800126,0,0.7593347463562558
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.012287089432018538,0,0.7593347463562558
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.012287089432018538,0,0.7593347463562558
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.5420808867324476,0,0.7593347463562558
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.5420808867324476,0,0.7593347463562558
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0000.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.28445889312683775,0,0.7593347463562558
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0001.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.28445889312683775,0,0.7593347463562558
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0000.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.6307829763893357,0,0.7593347463562558
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0001.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.6307829763893357,0,0.7593347463562558
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.6249515975607457,0,0.7593347463562558
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.6249515975607457,0,0.7593347463562558
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.18731134892904994,0,0.7593347463562558
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.18731134892904994,0,0.7593347463562558
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.4551081160071116,0,0.7593347463562558
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.4551081160071116,0,0.7593347463562558
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.03363254576175248,0,0.7593347463562558
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.03363254576175248,0,0.7593347463562558
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.8719960806403617,1,0.7593347463562558
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.8719960806403617,1,0.7593347463562558
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.520417968212735,0,0.7593347463562558
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.520417968212735,0,0.7593347463562558
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.4318723996856527,0,0.7593347463562558
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.4318723996856527,0,0.7593347463562558
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.8495154204128275,1,0.7593347463562558
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.8495154204128275,1,0.7593347463562558
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.4602266378818029,0,0.7593347463562558
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.4602266378818029,0,0.7593347463562558
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.4602266378818029,0,0.7593347463562558
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.4602266378818029,0,0.7593347463562558
