tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0000.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.04747937444104416,0,0.7907127473751682
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0001.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.04747937444104416,0,0.7907127473751682
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9818507004335466,1,0.7907127473751682
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9818507004335466,1,0.7907127473751682
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0000.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.8588872127867677,1,0.7907127473751682
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0001.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.8588872127867677,1,0.7907127473751682
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0000.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.02077943449064835,0,0.7907127473751682
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0001.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.02077943449064835,0,0.7907127473751682
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0000.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.3382968571761578,0,0.7907127473751682
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0001.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.3382968571761578,0,0.7907127473751682
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0000.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.313800824227293,0,0.7907127473751682
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0001.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.313800824227293,0,0.7907127473751682
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0000.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.044141934058427965,0,0.7907127473751682
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0001.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.044141934058427965,0,0.7907127473751682
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.24003669670556346,0,0.7907127473751682
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.24003669670556346,0,0.7907127473751682
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0000.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.08729433685219752,0,0.7907127473751682
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0001.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.08729433685219752,0,0.7907127473751682
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.4242528109130181,0,0.7907127473751682
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.4242528109130181,0,0.7907127473751682
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.4385307061247915,0,0.7907127473751682
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.4385307061247915,0,0.7907127473751682
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.2794915885089527,0,0.7907127473751682
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.2794915885089527,0,0.7907127473751682
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.6320807186833183,0,0.7907127473751682
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.6320807186833183,0,0.7907127473751682
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.016292077053276476,0,0.7907127473751682
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.016292077053276476,0,0.7907127473751682
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.3857925520708428,0,0.7907127473751682
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.3857925520708428,0,0.7907127473751682
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.026448126090706656,0,0.7907127473751682
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.026448126090706656,0,0.7907127473751682
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.04460670253137982,0,0.7907127473751682
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.04460670253137982,0,0.7907127473751682
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.08806831872730168,0,0.7907127473751682
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.08806831872730168,0,0.7907127473751682
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.34837504518335694,0,0.7907127473751682
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.34837504518335694,0,0.7907127473751682
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.7325530345831193,0,0.7907127473751682
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.7325530345831193,0,0.7907127473751682
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.18551202089971852,0,0.7907127473751682
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.18551202089971852,0,0.7907127473751682
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.02873263744014562,0,0.7907127473751682
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.02873263744014562,0,0.7907127473751682
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.3847945796212065,0,0.7907127473751682
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.3847945796212065,0,0.7907127473751682
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0000.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.33590805638449683,0,0.7907127473751682
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0001.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.33590805638449683,0,0.7907127473751682
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0000.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.47342234185219034,0,0.7907127473751682
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0001.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.47342234185219034,0,0.7907127473751682
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.5424830789355126,0,0.7907127473751682
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.5424830789355126,0,0.7907127473751682
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.5072128834449393,0,0.7907127473751682
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.5072128834449393,0,0.7907127473751682
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.024684742711652014,0,0.7907127473751682
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.024684742711652014,0,0.7907127473751682
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.8772395532892366,1,0.7907127473751682
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.8772395532892366,1,0.7907127473751682
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.5627144344852171,0,0.7907127473751682
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.5627144344852171,0,0.7907127473751682
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.8982492260858578,1,0.7907127473751682
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.8982492260858578,1,0.7907127473751682
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.4997984666564744,0,0.7907127473751682
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.4997984666564744,0,0.7907127473751682
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.4997984666564744,0,0.7907127473751682
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.4997984666564744,0,0.7907127473751682
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.5551579931343309,0,0.7907127473751682
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.5551579931343309,0,0.7907127473751682
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.0273307948955067,0,0.7907127473751682
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.0273307948955067,0,0.7907127473751682
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.4255059434929689,0,0.7907127473751682
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.4255059434929689,0,0.7907127473751682
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.2826764115011144,0,0.7907127473751682
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.2826764115011144,0,0.7907127473751682
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.7085095598866966,0,0.7907127473751682
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.7085095598866966,0,0.7907127473751682
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.027185107439407226,0,0.7907127473751682
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.027185107439407226,0,0.7907127473751682
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.15071745668690362,0,0.7907127473751682
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.15071745668690362,0,0.7907127473751682
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.04048793781459251,0,0.7907127473751682
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.04048793781459251,0,0.7907127473751682
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.32900913133961374,0,0.7907127473751682
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.32900913133961374,0,0.7907127473751682
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.2624378425938801,0,0.7907127473751682
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.2624378425938801,0,0.7907127473751682
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0000.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.5350352261431631,0,0.7907127473751682
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0001.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.5350352261431631,0,0.7907127473751682
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.18280548554649179,0,0.7907127473751682
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.18280548554649179,0,0.7907127473751682
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0000.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.08852001652947863,0,0.7907127473751682
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0001.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.08852001652947863,0,0.7907127473751682
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.2680456225796655,0,0.7907127473751682
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.2680456225796655,0,0.7907127473751682
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.5273755154971024,0,0.7907127473751682
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.5273755154971024,0,0.7907127473751682
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.0202151978972689,0,0.7907127473751682
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.0202151978972689,0,0.7907127473751682
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0000.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.4392673210364141,0,0.7907127473751682
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0001.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.4392673210364141,0,0.7907127473751682
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.9250864052327028,1,0.7907127473751682
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.9250864052327028,1,0.7907127473751682
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.09528081370982243,0,0.7907127473751682
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.09528081370982243,0,0.7907127473751682
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0000.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.07234995145454508,0,0.7907127473751682
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0001.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.07234995145454508,0,0.7907127473751682
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.843059133343233,1,0.7907127473751682
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.843059133343233,1,0.7907127473751682
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.027940361280219744,0,0.7907127473751682
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.027940361280219744,0,0.7907127473751682
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.03909509666046555,0,0.7907127473751682
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.03909509666046555,0,0.7907127473751682
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.43134914162842597,0,0.7907127473751682
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.43134914162842597,0,0.7907127473751682
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0000.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.04651052385191697,0,0.7907127473751682
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0001.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.04651052385191697,0,0.7907127473751682
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.8275314759483088,1,0.7907127473751682
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.8275314759483088,1,0.7907127473751682
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0000.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.3912601852218155,0,0.7907127473751682
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0001.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.3912601852218155,0,0.7907127473751682
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.06696179560558446,0,0.7907127473751682
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.06696179560558446,0,0.7907127473751682
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0000.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.0462656344517845,0,0.7907127473751682
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0001.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.0462656344517845,0,0.7907127473751682
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0000.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.6019954873341139,0,0.7907127473751682
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0001.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.6019954873341139,0,0.7907127473751682
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.027972617000930636,0,0.7907127473751682
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.027972617000930636,0,0.7907127473751682
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.7902145863605637,0,0.7907127473751682
