tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.22692704295236496,0,0.7907127473751682
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.22692704295236496,0,0.7907127473751682
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0000.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.24235900820563783,0,0.7907127473751682
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0001.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.24235900820563783,0,0.7907127473751682
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.6797268273482082,0,0.7907127473751682
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.6797268273482082,0,0.7907127473751682
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0000.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.05604490426967905,0,0.7907127473751682
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0001.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.05604490426967905,0,0.7907127473751682
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0000.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.7001099333398569,0,0.7907127473751682
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0001.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.7001099333398569,0,0.7907127473751682
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.0183836807856374,0,0.7907127473751682
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.0183836807856374,0,0.7907127473751682
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.1304671197585428,0,0.7907127473751682
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.1304671197585428,0,0.7907127473751682
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0000.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.025972668188261827,0,0.7907127473751682
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0001.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.025972668188261827,0,0.7907127473751682
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0000.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.044521617447597285,0,0.7907127473751682
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0001.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.044521617447597285,0,0.7907127473751682
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0000.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.05552303510050647,0,0.7907127473751682
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0001.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.05552303510050647,0,0.7907127473751682
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0000.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.021526215487228655,0,0.7907127473751682
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0001.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.021526215487228655,0,0.7907127473751682
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.1792277080341685,0,0.7907127473751682
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.1792277080341685,0,0.7907127473751682
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.07651383258983052,0,0.7907127473751682
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.07651383258983052,0,0.7907127473751682
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.12143780293845567,0,0.7907127473751682
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.12143780293845567,0,0.7907127473751682
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.2563255127469709,0,0.7907127473751682
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.2563255127469709,0,0.7907127473751682
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0000.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.03565742675191278,0,0.7907127473751682
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0001.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.03565742675191278,0,0.7907127473751682
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.03167684515374353,0,0.7907127473751682
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.03167684515374353,0,0.7907127473751682
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0000.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.10468351250462032,0,0.7907127473751682
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0001.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.10468351250462032,0,0.7907127473751682
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.73210959952119,0,0.7907127473751682
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.73210959952119,0,0.7907127473751682
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.13145481703418857,0,0.7907127473751682
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.13145481703418857,0,0.7907127473751682
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.07877243328245874,0,0.7907127473751682
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.07877243328245874,0,0.7907127473751682
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.8236666528434168,1,0.7907127473751682
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.8236666528434168,1,0.7907127473751682
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.41799637910587506,0,0.7907127473751682
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.41799637910587506,0,0.7907127473751682
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.06265577310020624,0,0.7907127473751682
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.06265577310020624,0,0.7907127473751682
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.4311487904386433,0,0.7907127473751682
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.4311487904386433,0,0.7907127473751682
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.02608068051868229,0,0.7907127473751682
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.02608068051868229,0,0.7907127473751682
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.25792582599878566,0,0.7907127473751682
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.25792582599878566,0,0.7907127473751682
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.4675152102729153,0,0.7907127473751682
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.4675152102729153,0,0.7907127473751682
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.6053810941951686,0,0.7907127473751682
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.6053810941951686,0,0.7907127473751682
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.0396287983658494,0,0.7907127473751682
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.0396287983658494,0,0.7907127473751682
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.1286029274596043,0,0.7907127473751682
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.1286029274596043,0,0.7907127473751682
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.10578599664746044,0,0.7907127473751682
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.10578599664746044,0,0.7907127473751682
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0000.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,1,2021-01,T40QGL,0.9399548975196185,1,0.7907127473751682
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0001.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,1,2021-01,T40QGL,0.9399548975196185,1,0.7907127473751682
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.2126184431511036,0,0.7907127473751682
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.2126184431511036,0,0.7907127473751682
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.1892258159012213,0,0.7907127473751682
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.1892258159012213,0,0.7907127473751682
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.2187472176309769,0,0.7907127473751682
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.2187472176309769,0,0.7907127473751682
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.25069136009210713,0,0.7907127473751682
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.25069136009210713,0,0.7907127473751682
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.6662143030795604,0,0.7907127473751682
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.6662143030795604,0,0.7907127473751682
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.5905275954934353,0,0.7907127473751682
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.5905275954934353,0,0.7907127473751682
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0000.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.7781884536235234,0,0.7907127473751682
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0001.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.7781884536235234,0,0.7907127473751682
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.4130111838423492,0,0.7907127473751682
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.4130111838423492,0,0.7907127473751682
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.9692197304212675,1,0.7907127473751682
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.9692197304212675,1,0.7907127473751682
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0000.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.09605971488197469,0,0.7907127473751682
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0001.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.09605971488197469,0,0.7907127473751682
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.08613156271705573,0,0.7907127473751682
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.08613156271705573,0,0.7907127473751682
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.08095979682632055,0,0.7907127473751682
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.08095979682632055,0,0.7907127473751682
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.28442498920487097,0,0.7907127473751682
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.28442498920487097,0,0.7907127473751682
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.07364854728273587,0,0.7907127473751682
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.07364854728273587,0,0.7907127473751682
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.8234876288801661,1,0.7907127473751682
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.8234876288801661,1,0.7907127473751682
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.1565244935757024,0,0.7907127473751682
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.1565244935757024,0,0.7907127473751682
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.0208760077909023,0,0.7907127473751682
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.0208760077909023,0,0.7907127473751682
S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128,0,2024-04,T40QGL,0.730522394782921,0,0.7907127473751682
S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128,0,2024-04,T40QGL,0.730522394782921,0,0.7907127473751682
S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753,1,2024-09,T40QGL,0.747182647330321,0,0.7907127473751682
S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753,1,2024-09,T40QGL,0.747182647330321,0,0.7907127473751682
S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051,0,2024-12,T40QGL,0.025639191057212518,0,0.7907127473751682
S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051,0,2024-12,T40QGL,0.025639191057212518,0,0.7907127473751682
