tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.007758258040202168,0,0.7250074506564916
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.33821571656030025,0,0.7250074506564916
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.33821571656030025,0,0.7250074506564916
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0000.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.22716085833886795,0,0.7250074506564916
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0001.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.22716085833886795,0,0.7250074506564916
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0000.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.5766051584539995,0,0.7250074506564916
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0001.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.5766051584539995,0,0.7250074506564916
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.7401349775017335,1,0.7250074506564916
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.7401349775017335,1,0.7250074506564916
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.041752840993827506,0,0.7250074506564916
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.041752840993827506,0,0.7250074506564916
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.13548365330015447,0,0.7250074506564916
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.13548365330015447,0,0.7250074506564916
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.006600481221709006,0,0.7250074506564916
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.006600481221709006,0,0.7250074506564916
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.3972256387055098,0,0.7250074506564916
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.3972256387055098,0,0.7250074506564916
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.5500498260706348,0,0.7250074506564916
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.5500498260706348,0,0.7250074506564916
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.9649319924668671,1,0.7250074506564916
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.9649319924668671,1,0.7250074506564916
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.2512410824172578,0,0.7250074506564916
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.2512410824172578,0,0.7250074506564916
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0000.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.014645703082509101,0,0.7250074506564916
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0001.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.014645703082509101,0,0.7250074506564916
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.005257583522327641,0,0.7250074506564916
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.005257583522327641,0,0.7250074506564916
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.2663146052989298,0,0.7250074506564916
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.2663146052989298,0,0.7250074506564916
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.006759671691226857,0,0.7250074506564916
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.006759671691226857,0,0.7250074506564916
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.2071787854712067,0,0.7250074506564916
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.2071787854712067,0,0.7250074506564916
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.4406657791066317,0,0.7250074506564916
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.4406657791066317,0,0.7250074506564916
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0000.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.0972234032482404,0,0.7250074506564916
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0001.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.0972234032482404,0,0.7250074506564916
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.8359399844198728,1,0.7250074506564916
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.8359399844198728,1,0.7250074506564916
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.009770342058243266,0,0.7250074506564916
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.009770342058243266,0,0.7250074506564916
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.07065340227542838,0,0.7250074506564916
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.07065340227542838,0,0.7250074506564916
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.04312751144322348,0,0.7250074506564916
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.04312751144322348,0,0.7250074506564916
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.27672478093124425,0,0.7250074506564916
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.27672478093124425,0,0.7250074506564916
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.904017790592442,1,0.7250074506564916
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.904017790592442,1,0.7250074506564916
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.015489092054594474,0,0.7250074506564916
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.015489092054594474,0,0.7250074506564916
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.30256498019361444,0,0.7250074506564916
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.30256498019361444,0,0.7250074506564916
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.22095090635174458,0,0.7250074506564916
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.22095090635174458,0,0.7250074506564916
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.8624618476895357,1,0.7250074506564916
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.8624618476895357,1,0.7250074506564916
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.11525071945034564,0,0.7250074506564916
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.11525071945034564,0,0.7250074506564916
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.2552302848726449,0,0.7250074506564916
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.2552302848726449,0,0.7250074506564916
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.6726995114721015,0,0.7250074506564916
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.6726995114721015,0,0.7250074506564916
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.18214124787968577,0,0.7250074506564916
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.18214124787968577,0,0.7250074506564916
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0000.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.758314823843228,1,0.7250074506564916
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0001.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.758314823843228,1,0.7250074506564916
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.16770902777993899,0,0.7250074506564916
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.16770902777993899,0,0.7250074506564916
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0000.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.18626888394778363,0,0.7250074506564916
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0001.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.18626888394778363,0,0.7250074506564916
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.886090859215806,1,0.7250074506564916
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.886090859215806,1,0.7250074506564916
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.008554344074319662,0,0.7250074506564916
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.008554344074319662,0,0.7250074506564916
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.11137656909123353,0,0.7250074506564916
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.11137656909123353,0,0.7250074506564916
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.537300641387885,0,0.7250074506564916
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.537300641387885,0,0.7250074506564916
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.938310574331788,1,0.7250074506564916
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.938310574331788,1,0.7250074506564916
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.9346056117046982,1,0.7250074506564916
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.9346056117046982,1,0.7250074506564916
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.20746707621221722,0,0.7250074506564916
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.20746707621221722,0,0.7250074506564916
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.007140358420349002,0,0.7250074506564916
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.007140358420349002,0,0.7250074506564916
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.02165573452478002,0,0.7250074506564916
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.02165573452478002,0,0.7250074506564916
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.876832423488103,1,0.7250074506564916
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.876832423488103,1,0.7250074506564916
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.023725170925898924,0,0.7250074506564916
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.023725170925898924,0,0.7250074506564916
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.3807334218100224,0,0.7250074506564916
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.3807334218100224,0,0.7250074506564916
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.8638655772500599,1,0.7250074506564916
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.8638655772500599,1,0.7250074506564916
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.27102417353217517,0,0.7250074506564916
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0001.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.27102417353217517,0,0.7250074506564916
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.00869756950226473,0,0.7250074506564916
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.00869756950226473,0,0.7250074506564916
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.008835572869606206,0,0.7250074506564916
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.008835572869606206,0,0.7250074506564916
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.06367130341850066,0,0.7250074506564916
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.06367130341850066,0,0.7250074506564916
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.26608566831093844,0,0.7250074506564916
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.26608566831093844,0,0.7250074506564916
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.8789539158468179,1,0.7250074506564916
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.8789539158468179,1,0.7250074506564916
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.01839739883297764,0,0.7250074506564916
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.01839739883297764,0,0.7250074506564916
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.05288704535873012,0,0.7250074506564916
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.05288704535873012,0,0.7250074506564916
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.19137866019813282,0,0.7250074506564916
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.19137866019813282,0,0.7250074506564916
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.004689586988786697,0,0.7250074506564916
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.004689586988786697,0,0.7250074506564916
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.5444904827275044,0,0.7250074506564916
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.5444904827275044,0,0.7250074506564916
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.013719236425000107,0,0.7250074506564916
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.013719236425000107,0,0.7250074506564916
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0000.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,1,2021-01,T40QGL,0.99184937202022,1,0.7250074506564916
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0001.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,1,2021-01,T40QGL,0.99184937202022,1,0.7250074506564916
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.017999889446714584,0,0.7250074506564916
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.017999889446714584,0,0.7250074506564916
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.07880881778007685,0,0.7250074506564916
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.07880881778007685,0,0.7250074506564916
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.06775449479399348,0,0.7250074506564916
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.06775449479399348,0,0.7250074506564916
