tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.021635374162446874,0,0.7582001306706534
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.021635374162446874,0,0.7582001306706534
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.09337678881539646,0,0.7582001306706534
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.09337678881539646,0,0.7582001306706534
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.5139945613937682,0,0.7582001306706534
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.5139945613937682,0,0.7582001306706534
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.3278017852721014,0,0.7582001306706534
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.3278017852721014,0,0.7582001306706534
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0000.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.06238053105047336,0,0.7582001306706534
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0001.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.06238053105047336,0,0.7582001306706534
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0000.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.04364486295684275,0,0.7582001306706534
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0001.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.04364486295684275,0,0.7582001306706534
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0000.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.8851906138218106,1,0.7582001306706534
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0001.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.8851906138218106,1,0.7582001306706534
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0000.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.8957338961878459,1,0.7582001306706534
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0001.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.8957338961878459,1,0.7582001306706534
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.07252878785611658,0,0.7582001306706534
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.07252878785611658,0,0.7582001306706534
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0000.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.24619777101321555,0,0.7582001306706534
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0001.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.24619777101321555,0,0.7582001306706534
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0000.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.028366044719360408,0,0.7582001306706534
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0001.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.028366044719360408,0,0.7582001306706534
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.06255828397747336,0,0.7582001306706534
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.06255828397747336,0,0.7582001306706534
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.8647817657588224,1,0.7582001306706534
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.8647817657588224,1,0.7582001306706534
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0000.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.558114767037191,0,0.7582001306706534
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0001.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.558114767037191,0,0.7582001306706534
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.03889922246489649,0,0.7582001306706534
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.03889922246489649,0,0.7582001306706534
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.36980201827549863,0,0.7582001306706534
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.36980201827549863,0,0.7582001306706534
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.5773645247556146,0,0.7582001306706534
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.5773645247556146,0,0.7582001306706534
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.49210372976964095,0,0.7582001306706534
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.49210372976964095,0,0.7582001306706534
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.07495679311493998,0,0.7582001306706534
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.07495679311493998,0,0.7582001306706534
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.15233145199301174,0,0.7582001306706534
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.15233145199301174,0,0.7582001306706534
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.23141149485561074,0,0.7582001306706534
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.23141149485561074,0,0.7582001306706534
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.14654261859054635,0,0.7582001306706534
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.14654261859054635,0,0.7582001306706534
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.7876070040377148,1,0.7582001306706534
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0001.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.7876070040377148,1,0.7582001306706534
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.03102104295976596,0,0.7582001306706534
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.03102104295976596,0,0.7582001306706534
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.2638063789776361,0,0.7582001306706534
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.2638063789776361,0,0.7582001306706534
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.08597563243299466,0,0.7582001306706534
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.08597563243299466,0,0.7582001306706534
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.08280389611927316,0,0.7582001306706534
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.08280389611927316,0,0.7582001306706534
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.03837075734681134,0,0.7582001306706534
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.03837075734681134,0,0.7582001306706534
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.568940979238396,0,0.7582001306706534
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.568940979238396,0,0.7582001306706534
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.05063343438888501,0,0.7582001306706534
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.05063343438888501,0,0.7582001306706534
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.5813095707209732,0,0.7582001306706534
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.5813095707209732,0,0.7582001306706534
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.05904919780720343,0,0.7582001306706534
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.05904919780720343,0,0.7582001306706534
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.035955919133886086,0,0.7582001306706534
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.035955919133886086,0,0.7582001306706534
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.7349578947349458,0,0.7582001306706534
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.7349578947349458,0,0.7582001306706534
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.8035108148385651,1,0.7582001306706534
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.8035108148385651,1,0.7582001306706534
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.011830107560713142,0,0.7582001306706534
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.011830107560713142,0,0.7582001306706534
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.08437519233067381,0,0.7582001306706534
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.08437519233067381,0,0.7582001306706534
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0000.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.4003193721405195,0,0.7582001306706534
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0001.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.4003193721405195,0,0.7582001306706534
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0000.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.7779176631290619,1,0.7582001306706534
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0001.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.7779176631290619,1,0.7582001306706534
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.11129533714125837,0,0.7582001306706534
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.11129533714125837,0,0.7582001306706534
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0000.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.024902424954615268,0,0.7582001306706534
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0001.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.024902424954615268,0,0.7582001306706534
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.024910127607615542,0,0.7582001306706534
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.024910127607615542,0,0.7582001306706534
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0000.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.058241586462040563,0,0.7582001306706534
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0001.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.058241586462040563,0,0.7582001306706534
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0000.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.5501604676481031,0,0.7582001306706534
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0001.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.5501604676481031,0,0.7582001306706534
S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206,1,2024-01,T40QGL,0.27036354928340234,0,0.7582001306706534
S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206,1,2024-01,T40QGL,0.27036354928340234,0,0.7582001306706534
S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241_0000.jpg,S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241,0,2024-02,T40QGL,0.23922249623359731,0,0.7582001306706534
S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241_0001.jpg,S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241,0,2024-02,T40QGL,0.23922249623359731,0,0.7582001306706534
S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404,1,2024-06,T40QGL,0.9558789857222791,1,0.7582001306706534
S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404,1,2024-06,T40QGL,0.9558789857222791,1,0.7582001306706534
S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701_0000.jpg,S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701,1,2024-07,T40QGL,0.9620672706066965,1,0.7582001306706534
S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701_0001.jpg,S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701,1,2024-07,T40QGL,0.9620672706066965,1,0.7582001306706534
S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442,0,2024-08,T40QGL,0.05711356064888512,0,0.7582001306706534
S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442,0,2024-08,T40QGL,0.05711356064888512,0,0.7582001306706534
S2B_MSIL2A_20241003T062629_R077_T40QGL_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGL_20241003T090945,0,2024-10,T40QGL,0.3795912579323845,0,0.7582001306706534
S2B_MSIL2A_20241003T062629_R077_T40QGL_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGL_20241003T090945,0,2024-10,T40QGL,0.3795912579323845,0,0.7582001306706534
S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127,0,2024-10,T40QGL,0.09573033392618008,0,0.7582001306706534
S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127,0,2024-10,T40QGL,0.09573033392618008,0,0.7582001306706534
