tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0000.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.47180350407703453,0,0.7852773855929749
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0001.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.47180350407703453,0,0.7852773855929749
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0000.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.24408260362951684,0,0.7852773855929749
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0001.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.24408260362951684,0,0.7852773855929749
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.26788867514287684,0,0.7852773855929749
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.26788867514287684,0,0.7852773855929749
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.8374179280128211,1,0.7852773855929749
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.8374179280128211,1,0.7852773855929749
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0000.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.42735394691594497,0,0.7852773855929749
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0001.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.42735394691594497,0,0.7852773855929749
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0000.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.10995184549636404,0,0.7852773855929749
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0001.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.10995184549636404,0,0.7852773855929749
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9269805792955863,1,0.7852773855929749
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9269805792955863,1,0.7852773855929749
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0000.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.07622824125617944,0,0.7852773855929749
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0001.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.07622824125617944,0,0.7852773855929749
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9652786597954346,1,0.7852773855929749
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9652786597954346,1,0.7852773855929749
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0000.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.012732281303808239,0,0.7852773855929749
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0001.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.012732281303808239,0,0.7852773855929749
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0000.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.5150948899668915,0,0.7852773855929749
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0001.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.5150948899668915,0,0.7852773855929749
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.42778770935155686,0,0.7852773855929749
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.42778770935155686,0,0.7852773855929749
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.03225977258748284,0,0.7852773855929749
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.03225977258748284,0,0.7852773855929749
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.15680205219617396,0,0.7852773855929749
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.15680205219617396,0,0.7852773855929749
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.2663705739984646,0,0.7852773855929749
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.2663705739984646,0,0.7852773855929749
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0000.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.13010628109609673,0,0.7852773855929749
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0001.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.13010628109609673,0,0.7852773855929749
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.2826371376686944,0,0.7852773855929749
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.2826371376686944,0,0.7852773855929749
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.6451935872387349,0,0.7852773855929749
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.6451935872387349,0,0.7852773855929749
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.9421246550592209,1,0.7852773855929749
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.9421246550592209,1,0.7852773855929749
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.6484305100023232,0,0.7852773855929749
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.6484305100023232,0,0.7852773855929749
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.044001622459909816,0,0.7852773855929749
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.044001622459909816,0,0.7852773855929749
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.041644639738820634,0,0.7852773855929749
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.041644639738820634,0,0.7852773855929749
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.45469588817701045,0,0.7852773855929749
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.45469588817701045,0,0.7852773855929749
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.04111147059816835,0,0.7852773855929749
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.04111147059816835,0,0.7852773855929749
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.06338664099296065,0,0.7852773855929749
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.06338664099296065,0,0.7852773855929749
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.5940268426344248,0,0.7852773855929749
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.5940268426344248,0,0.7852773855929749
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.1568546155504761,0,0.7852773855929749
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.1568546155504761,0,0.7852773855929749
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.5690514011432685,0,0.7852773855929749
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.5690514011432685,0,0.7852773855929749
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.024454220933195013,0,0.7852773855929749
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.024454220933195013,0,0.7852773855929749
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.10769418934667821,0,0.7852773855929749
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.10769418934667821,0,0.7852773855929749
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.205777117439791,0,0.7852773855929749
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.205777117439791,0,0.7852773855929749
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.032064976349990386,0,0.7852773855929749
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.032064976349990386,0,0.7852773855929749
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,1,2021-04,T40QGL,0.6252637121709645,0,0.7852773855929749
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,1,2021-04,T40QGL,0.6252637121709645,0,0.7852773855929749
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0000.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.27169777478110757,0,0.7852773855929749
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0001.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.27169777478110757,0,0.7852773855929749
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.021391454007339026,0,0.7852773855929749
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.021391454007339026,0,0.7852773855929749
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.03660959928367807,0,0.7852773855929749
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.03660959928367807,0,0.7852773855929749
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.8442035454905223,1,0.7852773855929749
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.8442035454905223,1,0.7852773855929749
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.04091392664652052,0,0.7852773855929749
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.04091392664652052,0,0.7852773855929749
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0000.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.4844749901990854,0,0.7852773855929749
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0001.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.4844749901990854,0,0.7852773855929749
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.8953185159492084,1,0.7852773855929749
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.8953185159492084,1,0.7852773855929749
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.02982299996983991,0,0.7852773855929749
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.02982299996983991,0,0.7852773855929749
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.12870169841221854,0,0.7852773855929749
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.12870169841221854,0,0.7852773855929749
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.10421150614964146,0,0.7852773855929749
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.10421150614964146,0,0.7852773855929749
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,1,2023-12,T40QGL,0.8182820474100305,1,0.7852773855929749
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,1,2023-12,T40QGL,0.8182820474100305,1,0.7852773855929749
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0000.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.46463316760573037,0,0.7852773855929749
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0001.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.46463316760573037,0,0.7852773855929749
S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033,0,2024-06,T40QGL,0.32054618433880483,0,0.7852773855929749
S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033_0001.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033,0,2024-06,T40QGL,0.32054618433880483,0,0.7852773855929749
S2A_MSIL2A_20240928T062641_R077_T40QGL_20240928T091150_0000.jpg,S2A_MSIL2A_20240928T062641_R077_T40QGL_20240928T091150,0,2024-09,T40QGL,0.23742060277951724,0,0.7852773855929749
S2A_MSIL2A_20240928T062641_R077_T40QGL_20240928T091150_0001.jpg,S2A_MSIL2A_20240928T062641_R077_T40QGL_20240928T091150,0,2024-09,T40QGL,0.23742060277951724,0,0.7852773855929749
S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100,0,2024-12,T40QGL,0.05440469625471344,0,0.7852773855929749
S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100,0,2024-12,T40QGL,0.05440469625471344,0,0.7852773855929749
