tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0000.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.939408235943957,1,0.8748625934688515
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0001.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.939408235943957,1,0.8748625934688515
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0000.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.09669602332798159,0,0.8748625934688515
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0001.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.09669602332798159,0,0.8748625934688515
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0000.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.027734894921016866,0,0.8748625934688515
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0001.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.027734894921016866,0,0.8748625934688515
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0000.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.023830749882526783,0,0.8748625934688515
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0001.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.023830749882526783,0,0.8748625934688515
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0000.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.004747753880480737,0,0.8748625934688515
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0001.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.004747753880480737,0,0.8748625934688515
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0000.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.024342423885033278,0,0.8748625934688515
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0001.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.024342423885033278,0,0.8748625934688515
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0000.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.17666536872121114,0,0.8748625934688515
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0001.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.17666536872121114,0,0.8748625934688515
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0000.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.10307214973646636,0,0.8748625934688515
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0001.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.10307214973646636,0,0.8748625934688515
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0000.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.9345416739215189,1,0.8748625934688515
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0001.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.9345416739215189,1,0.8748625934688515
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0000.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.006769496810370191,0,0.8748625934688515
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0001.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.006769496810370191,0,0.8748625934688515
S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853_0000.jpg,S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853,1,2021-07,T40QFM,0.896269353544157,1,0.8748625934688515
S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853_0001.jpg,S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853,1,2021-07,T40QFM,0.896269353544157,1,0.8748625934688515
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0000.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.026955937840200103,0,0.8748625934688515
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0001.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.026955937840200103,0,0.8748625934688515
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0000.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8931899103326101,1,0.8748625934688515
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0001.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8931899103326101,1,0.8748625934688515
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0000.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.8986620807967932,1,0.8748625934688515
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0001.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.8986620807967932,1,0.8748625934688515
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0000.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.01591424731367407,0,0.8748625934688515
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0001.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.01591424731367407,0,0.8748625934688515
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0000.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.1260614693522682,0,0.8748625934688515
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0001.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.1260614693522682,0,0.8748625934688515
S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623_0000.jpg,S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623,1,2021-09,T40QFM,0.24997710107384713,0,0.8748625934688515
S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623_0001.jpg,S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623,1,2021-09,T40QFM,0.24997710107384713,0,0.8748625934688515
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0000.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.13179354313703232,0,0.8748625934688515
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0001.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.13179354313703232,0,0.8748625934688515
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0000.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.08603326338961811,0,0.8748625934688515
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0001.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.08603326338961811,0,0.8748625934688515
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0000.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.2146447678594237,0,0.8748625934688515
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0001.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.2146447678594237,0,0.8748625934688515
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0000.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.09758589815816207,0,0.8748625934688515
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0001.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.09758589815816207,0,0.8748625934688515
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0000.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.00659038522869687,0,0.8748625934688515
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0001.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.00659038522869687,0,0.8748625934688515
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0000.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.27357816721165146,0,0.8748625934688515
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0001.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.27357816721165146,0,0.8748625934688515
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0000.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.007581494463589056,0,0.8748625934688515
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0001.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.007581494463589056,0,0.8748625934688515
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0000.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.012550568212651202,0,0.8748625934688515
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0001.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.012550568212651202,0,0.8748625934688515
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0000.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.12700380596773855,0,0.8748625934688515
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0001.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.12700380596773855,0,0.8748625934688515
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0000.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.22053971924765162,0,0.8748625934688515
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0001.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.22053971924765162,0,0.8748625934688515
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0000.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.13936625062937502,0,0.8748625934688515
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0001.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.13936625062937502,0,0.8748625934688515
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0000.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.04012117309542303,0,0.8748625934688515
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0001.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.04012117309542303,0,0.8748625934688515
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0000.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.17211854630652626,0,0.8748625934688515
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0001.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.17211854630652626,0,0.8748625934688515
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0000.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.0141383637392142,0,0.8748625934688515
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0001.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.0141383637392142,0,0.8748625934688515
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0000.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.8859131473639504,1,0.8748625934688515
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0001.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.8859131473639504,1,0.8748625934688515
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0000.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.028540481613799986,0,0.8748625934688515
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0001.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.028540481613799986,0,0.8748625934688515
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0000.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.007370478070929796,0,0.8748625934688515
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0001.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.007370478070929796,0,0.8748625934688515
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0000.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,0.03252044867400033,0,0.8748625934688515
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0001.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,0.03252044867400033,0,0.8748625934688515
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0000.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.95966375879515,1,0.8748625934688515
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0001.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.95966375879515,1,0.8748625934688515
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0000.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.03412606534714432,0,0.8748625934688515
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0001.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.03412606534714432,0,0.8748625934688515
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0000.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.18957780382409203,0,0.8748625934688515
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0001.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.18957780382409203,0,0.8748625934688515
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0000.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.12160007685372064,0,0.8748625934688515
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0001.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.12160007685372064,0,0.8748625934688515
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0000.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.23759972363601511,0,0.8748625934688515
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0001.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.23759972363601511,0,0.8748625934688515
S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219_0000.jpg,S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219,1,2022-08,T40QFM,0.8708557883036401,0,0.8748625934688515
S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219_0001.jpg,S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219,1,2022-08,T40QFM,0.8708557883036401,0,0.8748625934688515
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0000.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.35467016243972266,0,0.8748625934688515
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0001.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.35467016243972266,0,0.8748625934688515
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0000.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.00458759858395221,0,0.8748625934688515
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0001.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.00458759858395221,0,0.8748625934688515
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0000.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.00718997389491849,0,0.8748625934688515
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0001.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.00718997389491849,0,0.8748625934688515
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0000.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,1,2022-09,T40QFM,0.9848773839082872,1,0.8748625934688515
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0001.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,1,2022-09,T40QFM,0.9848773839082872,1,0.8748625934688515
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0000.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.9658835622555677,1,0.8748625934688515
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0001.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.9658835622555677,1,0.8748625934688515
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0000.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.0108754991839212,0,0.8748625934688515
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0001.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.0108754991839212,0,0.8748625934688515
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0000.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.0357254986324948,0,0.8748625934688515
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0001.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.0357254986324948,0,0.8748625934688515
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.009802333567152996,0,0.8748625934688515
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.009802333567152996,0,0.8748625934688515
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0000.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.8629170070749279,0,0.8748625934688515
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0001.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.8629170070749279,0,0.8748625934688515
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.04306368938065744,0,0.8748625934688515
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.04306368938065744,0,0.8748625934688515
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0000.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.20104234098705653,0,0.8748625934688515
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0001.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.20104234098705653,0,0.8748625934688515
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.0016532181163403077,0,0.8748625934688515
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.0016532181163403077,0,0.8748625934688515
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0000.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.8727892133183415,0,0.8748625934688515
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0001.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.8727892133183415,0,0.8748625934688515
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.04482607004417736,0,0.8748625934688515
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.04482607004417736,0,0.8748625934688515
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0000.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.0067451051884860275,0,0.8748625934688515
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0001.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.0067451051884860275,0,0.8748625934688515
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9670254151062073,1,0.8748625934688515
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9670254151062073,1,0.8748625934688515
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.008199442265083517,0,0.8748625934688515
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0001.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.008199442265083517,0,0.8748625934688515
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0000.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.0944697401599024,0,0.8748625934688515
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0001.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.0944697401599024,0,0.8748625934688515
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0000.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.1555048601693114,0,0.8748625934688515
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0001.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.1555048601693114,0,0.8748625934688515
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.8376380757048945,0,0.8748625934688515
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.8376380757048945,0,0.8748625934688515
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0000.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.205847186885373,0,0.8748625934688515
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0001.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.205847186885373,0,0.8748625934688515
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.2476469885786588,0,0.8748625934688515
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.2476469885786588,0,0.8748625934688515
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.010059250653816795,0,0.8748625934688515
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.010059250653816795,0,0.8748625934688515
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0000.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.38663711402507084,0,0.8748625934688515
