tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0000.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.009842033519876144,0,0.9916484611527975
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0001.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.009445693540915224,0,0.9916484611527975
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0000.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.002416921064697572,0,0.9916484611527975
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0001.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.002344347356306098,0,0.9916484611527975
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0000.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.00279497286871281,0,0.9916484611527975
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0001.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.002562975359647656,0,0.9916484611527975
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0000.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,0,2022-09,T40QFM,0.021002076059177695,0,0.9916484611527975
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0001.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,0,2022-09,T40QFM,0.020895152746285246,0,0.9916484611527975
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0000.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.003453551519382444,0,0.9916484611527975
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0001.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.0033820731349893823,0,0.9916484611527975
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0000.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.002035086128049168,0,0.9916484611527975
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0001.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.002084527285613974,0,0.9916484611527975
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.005418591182043338,0,0.9916484611527975
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.005368292779486423,0,0.9916484611527975
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0000.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.002191011760197085,0,0.9916484611527975
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0001.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.002236002856309807,0,0.9916484611527975
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0000.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.0023632368994781815,0,0.9916484611527975
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0001.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.0024117559862538445,0,0.9916484611527975
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.002216841647976162,0,0.9916484611527975
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.002139781204106412,0,0.9916484611527975
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.0015231734429932528,0,0.9916484611527975
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.0015231734429932528,0,0.9916484611527975
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0000.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.004241368762100029,0,0.9916484611527975
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0001.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.004107362194569243,0,0.9916484611527975
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,0,2023-01,T40QFM,0.007171841537818222,0,0.9916484611527975
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,0,2023-01,T40QFM,0.007269689638394734,0,0.9916484611527975
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.003637842418158728,0,0.9916484611527975
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0001.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.0035378902691853807,0,0.9916484611527975
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0000.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.0018660714998447396,0,0.9916484611527975
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0001.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.0017605233247771188,0,0.9916484611527975
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,0,2023-02,T40QFM,0.003412228292769587,0,0.9916484611527975
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,0,2023-02,T40QFM,0.003380490773994323,0,0.9916484611527975
S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525_0000.jpg,S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525,0,2023-03,T40QFM,0.0032753778063104003,0,0.9916484611527975
S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525_0001.jpg,S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525,0,2023-03,T40QFM,0.002967451908886496,0,0.9916484611527975
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0000.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.0015596891345226846,0,0.9916484611527975
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0001.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.0015483063435710912,0,0.9916484611527975
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.0014959464170812265,0,0.9916484611527975
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.0015164744518114353,0,0.9916484611527975
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.003270825144272043,0,0.9916484611527975
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.003233397907995321,0,0.9916484611527975
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,0,2023-04,T40QFM,0.0027343198902935704,0,0.9916484611527975
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,0,2023-04,T40QFM,0.0025734056618718824,0,0.9916484611527975
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.002897897825447681,0,0.9916484611527975
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.002704768010449021,0,0.9916484611527975
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0000.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.0021395267730167406,0,0.9916484611527975
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0001.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.002110582504013241,0,0.9916484611527975
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0000.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.0014633715724549489,0,0.9916484611527975
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0001.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.001459552617470059,0,0.9916484611527975
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0000.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.0034710772750691063,0,0.9916484611527975
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0001.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.003175690178008437,0,0.9916484611527975
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0000.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.004566973836498322,0,0.9916484611527975
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0001.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.004626850868420195,0,0.9916484611527975
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0000.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.021432735771812823,0,0.9916484611527975
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0001.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.02067679394090798,0,0.9916484611527975
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0000.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.005209210664691996,0,0.9916484611527975
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0001.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.005128998310338243,0,0.9916484611527975
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.004995654418717138,0,0.9916484611527975
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.005074752736265398,0,0.9916484611527975
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0000.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.006933975642270878,0,0.9916484611527975
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0001.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.006825398245371218,0,0.9916484611527975
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,0,2023-08,T40QFM,0.020850944873750995,0,0.9916484611527975
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,0,2023-08,T40QFM,0.01781064213044345,0,0.9916484611527975
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0000.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,0,2023-09,T40QFM,0.0023006397584185824,0,0.9916484611527975
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0001.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,0,2023-09,T40QFM,0.0022724320251535156,0,0.9916484611527975
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0000.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.004146118425806732,0,0.9916484611527975
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0001.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.003912112384361005,0,0.9916484611527975
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,0,2023-10,T40QFM,0.0018390950130859178,0,0.9916484611527975
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,0,2023-10,T40QFM,0.0018256768144694123,0,0.9916484611527975
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.001781643276473552,0,0.9916484611527975
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.0017252173911689594,0,0.9916484611527975
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,0,2023-11,T40QFM,0.0021624262574032947,0,0.9916484611527975
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,0,2023-11,T40QFM,0.0021230728199752233,0,0.9916484611527975
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,0,2023-11,T40QFM,0.006837266347663348,0,0.9916484611527975
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,0,2023-11,T40QFM,0.006713409090950757,0,0.9916484611527975
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.0030610103158527488,0,0.9916484611527975
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0001.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.003013279000131938,0,0.9916484611527975
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.0016364039881567993,0,0.9916484611527975
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.0016407853201485677,0,0.9916484611527975
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.0021946964537282627,0,0.9916484611527975
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.0021946964537282627,0,0.9916484611527975
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.003075758723373959,0,0.9916484611527975
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.0031161458211807535,0,0.9916484611527975
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0000.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.0023342220962467037,0,0.9916484611527975
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0001.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.002307615181914508,0,0.9916484611527975
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0000.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.0027188818196098173,0,0.9916484611527975
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0001.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.0027117952627346005,0,0.9916484611527975
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0000.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.0017650466700582877,0,0.9916484611527975
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0001.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.001776105316762304,0,0.9916484611527975
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.0014574559379003458,0,0.9916484611527975
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.0014536523984490899,0,0.9916484611527975
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0000.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.0016227864970076596,0,0.9916484611527975
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0001.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.0016071681586302432,0,0.9916484611527975
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0000.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.0018815626919290343,0,0.9916484611527975
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0001.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.0018692558648582007,0,0.9916484611527975
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0000.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.002825942461082308,0,0.9916484611527975
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0001.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.002792520037337044,0,0.9916484611527975
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0000.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,0,2024-04,T40QFM,0.00268030334255373,0,0.9916484611527975
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0001.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,0,2024-04,T40QFM,0.002661634126989604,0,0.9916484611527975
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0000.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.0032222635267423996,0,0.9916484611527975
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0001.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.003198785949988026,0,0.9916484611527975
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0000.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.0029694961704108142,0,0.9916484611527975
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0001.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.0026687404255049153,0,0.9916484611527975
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0000.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.002609857673755086,0,0.9916484611527975
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0001.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.002462343472757044,0,0.9916484611527975
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.003087143352739187,0,0.9916484611527975
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.0029127308251637066,0,0.9916484611527975
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,0,2024-06,T40QFM,0.029807909548043587,0,0.9916484611527975
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,0,2024-06,T40QFM,0.029807909548043587,0,0.9916484611527975
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0000.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.013930365324762418,0,0.9916484611527975
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0001.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.014230451808094378,0,0.9916484611527975
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0000.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.005365780608758054,0,0.9916484611527975
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0001.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.005368452222838387,0,0.9916484611527975
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.00889939228431351,0,0.9916484611527975
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.010680002572696851,0,0.9916484611527975
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0000.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,0,2024-07,T40QFM,0.01673448759489903,0,0.9916484611527975
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0001.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,0,2024-07,T40QFM,0.01764296755533621,0,0.9916484611527975
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0000.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.006382451005192398,0,0.9916484611527975
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0001.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.006504170278706308,0,0.9916484611527975
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0000.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.0027436761148841447,0,0.9916484611527975
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0001.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.002526299649013529,0,0.9916484611527975
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0000.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.005216032850396789,0,0.9916484611527975
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0001.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.005141311342390261,0,0.9916484611527975
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.003172584602594891,0,0.9916484611527975
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.003003756350544928,0,0.9916484611527975
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0000.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.0027847183000413644,0,0.9916484611527975
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0001.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.0027087924882735455,0,0.9916484611527975
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,0,2024-10,T40QFM,0.03756999011895016,0,0.9916484611527975
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,0,2024-10,T40QFM,0.036156563762186886,0,0.9916484611527975
