tile,scene_id,datetime,month_key,fai_mean,rednir_mean,ndwi_mean,kd490,chlor_a,nflh,sst,month_sin,month_cos,ndwi_std,rednir_std,hab_label,p_frcnn_r50_med,p_frcnn_mb_med,p_ssd_mb_med,p_tab,date_key,region_key,group_for_cv,_month_ord,month_num,sst_clim_rm,sst_anom,sst_anom_z,log_kd490,log_chlor_a,log_nflh,ratio_chl_kd,chl_times_nflh,ratio_nflh_kd,sst_anom_x_chlor_a,sst_anom_x_nflh,sst_anom_x_fai_mean,sst_anom_x_kd490,sst_anom_x_month_sin,sst_anom_x_month_cos
S2A_MSIL2A_20180201T070111_R063_T39QXG_20201013T174623_0000.jpg,S2A_MSIL2A_20180201T070111_R063_T39QXG_20201013T174623,2018-02-01 07:01:11.026000+00:00,2018-02,-2.442056569772936,1.527021226893597,4.1060933101246615,1.0,1.0,1.0,0.7418763369664839,1.2440169358562925,0.75,0.0625,0.6666666666666665,1,0.9561662208117018,0.713951062219184,0.25733403737437927,1.0409161690770472,2018-02-01 07:01:11.026,T39QXG,S2A_MSIL2A_20180201T070111_R063_T39QXG_20201013T174623,24218,0.09090909090909091,0.38348397355426633,0.6086733451598342,0.7076158366471678,1.0,1.0,1.0,1.0,1.0,0.78600377827756,0.7528656822668159,0.8646604064334359,0.37427979150808777,0.7053844169374271,0.7437389126578285,0.6765717047419362
S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707_0000.jpg,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,2019-03-18 06:56:21.024000+00:00,2019-03,0.01584769884270512,0.09254928840882766,0.22485755428864748,-0.22409773552852733,0.0038279762816445643,0.735884269393898,3.044005296933889,1.3333333333333333,0.5,1.0,1.0,1,0.8653609559572685,1.0682177986049148,0.6268480260127086,-0.8801896576539945,2019-03-18 06:56:21.024,T39QXG,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,24231,0.18181818181818182,0.38348397355426633,2.967016244043281,4.063264144528767,-0.3464734140171907,0.008361736009603998,0.8508049955998227,0.21537831557020312,0.145448554915442,1.821437587107114,1.6292098705570175,5.748679349806204,2.0902993437534496,2.237255479027776,3.49417791068935,0.5162787860941892
S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,2019-03-13 06:56:49.024000+00:00,2019-03,0.26081183070780706,0.5100338922222483,1.0974975872255024,0.11566334736956253,0.2529713585541431,0.6818263442331373,2.999898135886727,1.3333333333333333,0.5,1.0,0.3333333333333334,0,0.8653609559572685,1.0682177986049148,0.6268480260127086,-0.4458809697198955,2019-03-13 06:56:49.024,T39QXG,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,24231,0.18181818181818182,0.38348397355426633,2.9218320637239668,3.9989722986299756,0.15317877770083,0.4103586083675122,0.815412638979748,0.5207933122569111,0.2837509816703939,1.1206627766967512,2.522391574925561,5.367983116773622,2.286563739346655,2.8635435983948057,3.442003713348413,0.5162787860941892
S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,2019-03-13 06:56:49.024000+00:00,2019-03,0.13106686132438483,0.1897253137637341,0.2860008266785922,0.11566334736956253,0.2529713585541431,0.6818263442331373,2.999898135886727,1.3333333333333333,0.5,0.5,0.3333333333333334,0,0.8653609559572685,1.0682177986049148,0.6268480260127086,-0.8061589411063295,2019-03-13 06:56:49.024,T39QXG,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,24231,0.18181818181818182,0.38348397355426633,2.9218320637239668,3.9989722986299756,0.15317877770083,0.4103586083675122,0.815412638979748,0.5207933122569111,0.2837509816703939,1.1206627766967512,2.522391574925561,5.367983116773622,2.166828169634031,2.8635435983948057,3.442003713348413,0.5162787860941892
S2A_MSIL2A_20190308T065721_R063_T39QXG_20201007T042258_0000.jpg,S2A_MSIL2A_20190308T065721_R063_T39QXG_20201007T042258,2019-03-08 06:57:21.024000+00:00,2019-03,0.051502770571472366,0.1718924922220866,0.32202811814663723,0.11566334736956253,0.2529713585541431,0.6818263442331373,2.999898135886727,1.3333333333333333,0.5,0.5,0.3333333333333334,0,0.8653609559572685,1.0682177986049148,0.6268480260127086,-0.8191933237496779,2019-03-08 06:57:21.024,T39QXG,S2A_MSIL2A_20190308T065721_R063_T39QXG_20201007T042258,24231,0.18181818181818182,0.38348397355426633,2.9218320637239668,3.9989722986299756,0.15317877770083,0.4103586083675122,0.815412638979748,0.5207933122569111,0.2837509816703939,1.1206627766967512,2.522391574925561,5.367983116773622,2.093402188031509,2.8635435983948057,3.442003713348413,0.5162787860941892
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0000.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,2019-03-03 06:58:09.024000+00:00,2019-03,0.1373387209307546,0.5488333331986158,0.8063878347307281,0.1747004500027109,0.29202021749119317,0.6264943049664797,2.2478353875929487,1.3333333333333333,0.5,0.0,0.0,1,0.8653609559572685,1.0682177986049148,0.6268480260127086,-0.3769344682442248,2019-03-03 06:58:09.024,T39QXG,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,24231,0.18181818181818182,0.38348397355426633,2.151405266270138,2.902744358050776,0.2260459340939773,0.4568817743600816,0.7770190312901388,0.5483063370653072,0.28554013062961664,0.9623495624375406,1.9673730235590383,3.626917342257995,1.6297763508567478,2.1833645497783,2.5523914755466737,0.5162787860941891
S2A_MSIL2A_20190226T065841_R063_T39QXG_20201007T204648_0000.jpg,S2A_MSIL2A_20190226T065841_R063_T39QXG_20201007T204648,2019-02-26 06:58:41.024000+00:00,2019-02,0.16275925812003475,0.3025493126579731,0.38312513822763145,0.1747004500027109,0.29202021749119317,0.6264943049664797,2.2478353875929487,1.2440169358562925,0.75,1.0,0.3333333333333334,1,0.8818014993579066,0.7575700287747453,0.5111790612109588,-0.41330973382175723,2019-02-26 06:58:41.024,T39QXG,S2A_MSIL2A_20190226T065841_R063_T39QXG_20201007T204648,24230,0.09090909090909091,0.38348397355426633,2.151405266270138,2.902744358050776,0.2260459340939773,0.4568817743600816,0.7770190312901388,0.5483063370653072,0.28554013062961664,0.9623495624375406,1.9673730235590383,3.626917342257995,1.6459753824904149,2.1833645497783,2.2864708337681328,2.079979201729533
S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341_0000.jpg,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,2019-02-21 06:59:19.024000+00:00,2019-02,-0.13535813368663954,0.10097748305186811,0.36809150921609746,0.024095928288724554,0.0726013609609873,0.07627368655082775,2.2189059794234494,1.2440169358562925,0.75,0.0,0.6666666666666665,0,0.8818014993579066,0.7575700287747453,0.5111790612109588,-0.6895875800930598,2019-02-21 06:59:19.024,T39QXG,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,24230,0.09090909090909091,0.38348397355426633,2.121769452850543,2.860576034181825,0.033145177121325156,0.143880216206584,0.16278486746746013,0.1676269603169138,0.023175775537442142,0.1543443105458185,1.3937018588854022,1.6010465855091431,1.4381171990683943,1.954609882682339,2.256835020348538,2.0530198044659747
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0000.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,2019-02-11 07:00:19.024000+00:00,2019-02,0.11224828161549974,0.6204046859048609,0.9810365533300522,0.10722895921059772,0.2445802244929218,0.5628356307292379,1.3836202505857185,1.2440169358562925,0.75,0.0,0.3333333333333334,0,0.8818014993579066,0.7575700287747453,0.5111790612109588,0.2066190097024266,2019-02-11 07:00:19.024,T39QXG,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,24230,0.09090909090909091,0.38348397355426633,1.266087516087523,1.6430399224725727,0.14249181976680728,0.39994978494344785,0.7297687457919465,0.5099650873324217,0.23575581759801167,0.9313806753909218,1.106462457020198,1.8492253931793015,0.9982308844253167,1.2263825241478836,1.4011530835855173,1.2746146722082439
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0000.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,2019-02-06 07:00:51.024000+00:00,2019-02,-0.09210931041053466,0.24677223666842607,0.3807486815649049,0.28554388881860726,0.38669890379187366,0.5151055205910522,0.9524294591015572,1.2440169358562925,0.75,0.0,0.3333333333333334,1,0.8818014993579066,0.7575700287747453,0.5111790612109588,-0.4896629909944607,2019-02-06 07:00:51.024,T39QXG,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,24230,0.09090909090909091,0.38348397355426633,0.8243678040975383,1.0145240248060754,0.354478821656005,0.5584241031479955,0.6918808269566178,0.6383278447457398,0.28873719060549924,0.689269221875641,0.8191049452916341,1.038339409020128,0.6614154451871956,0.8484206982500948,0.9594333715955329,0.8727867545439777
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0000.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,2019-02-01 07:01:19.024000+00:00,2019-02,0.26493917946671125,0.8626633483058349,1.0153938758685732,0.032530316447689375,0.10910115309717089,-0.04753193836366124,1.2699399001731695,1.2440169358562925,0.75,0.5,0.3333333333333334,0,0.8818014993579066,0.7575700287747453,0.5111790612109588,0.7268568604783506,2019-02-01 07:01:19.024,T39QXG,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,24230,0.09090909090909091,0.38348397355426633,1.1496312915231905,1.477336227269217,0.04458651498550547,0.20649457565028737,-0.12765628077835536,0.25271232492876744,-0.0030076608204304663,-0.07104815096271888,0.8657092610862422,0.7180814404367174,0.9578547847553809,1.0706526109088488,1.2846968590211851,1.1686756322570704
S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026_0000.jpg,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,2019-01-27 07:01:41.024000+00:00,2019-01,0.1327173506944799,0.9127750156204911,1.5056087439012895,0.032530316447689375,0.10910115309717089,-0.04753193836366124,1.2699399001731695,1.0,0.9330127018922194,0.0,0.6666666666666665,0,0.9506012564092731,0.16692317928312003,0.433745758698795,1.212686572694628,2019-01-27 07:01:41.024,T39QXG,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,24229,0.0,0.7049962339944675,1.0160005565411057,1.4892006645744864,0.04458651498550547,0.20649457565028737,-0.12765628077835536,0.25271232492876744,-0.0030076608204304663,-0.07104815096271888,0.7806276776794635,0.6576448248387547,0.8287747361376766,0.9476175808785624,0.9044359148466096,1.435710814701015
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0000.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,2019-01-22 07:02:09.024000+00:00,2019-01,0.024430243567214894,0.47499711031017083,0.7286139257884949,0.30723076645040037,0.3956217316149926,0.5021142598166645,1.3072221656310488,1.0,0.9330127018922194,1.0,0.6666666666666665,1,0.9506012564092731,0.16692317928312003,0.433745758698795,0.4409355910346519,2019-01-22 07:02:09.024,T39QXG,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,24229,0.0,0.7049962339944675,1.054193189328333,1.5567657374930757,0.37844296737087896,0.5672841270484745,0.681164489535273,0.6346451908322878,0.2872060404558072,0.6534545651944966,1.0677330342756843,1.3992414239464344,0.8306611093012779,1.1158234272968428,0.9264864416673758,1.4958882328823626
S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414_0000.jpg,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,2019-01-17 07:02:21.024000+00:00,2019-01,0.3922069143501035,0.6813015647973539,0.7838886921899069,0.30723076645040037,0.3956217316149926,0.5021142598166645,1.3072221656310488,1.0,0.9330127018922194,1.0,0.6666666666666665,1,0.9506012564092731,0.16692317928312003,0.433745758698795,0.8685849433097514,2019-01-17 07:02:21.024,T39QXG,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,24229,0.0,0.7049962339944675,1.054193189328333,1.5567657374930757,0.37844296737087896,0.5672841270484745,0.681164489535273,0.6346451908322878,0.2872060404558072,0.6534545651944966,1.0677330342756843,1.3992414239464344,0.9154282028154341,1.1158234272968428,0.9264864416673758,1.4958882328823626
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0000.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,2019-01-12 07:02:39.024000+00:00,2019-01,-1.0726275340638496,1.2997946097382966,3.060417648578213,0.2638570111868144,0.3561538629849245,0.13296748871254616,1.1408780686564097,1.0,0.9330127018922194,0.0,0.3333333333333334,0,0.9506012564092731,0.16692317928312003,0.433745758698795,1.5424736207668424,2019-01-12 07:02:39.024,T39QXG,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,24229,0.0,0.7049962339944675,0.8837872621656454,1.2553073657005662,0.3301497257119743,0.5272268898478311,0.26143355149370284,0.5964135658554562,0.10853979993291733,0.13613112510824588,0.8609333190998604,0.7705168140339147,0.5341748336190542,0.9072154468061194,0.8281025337484904,1.2273917195213175
S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849_0000.jpg,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,2019-01-07 07:02:51.024000+00:00,2019-01,0.13898921030085495,0.42596776318607904,0.653476398456476,0.20060361809408492,0.3136117979126097,0.30977219865918737,2.149332790058062,1.0,0.9330127018922194,1.0,0.3333333333333334,0,0.9506012564092731,0.16692317928312003,0.433745758698795,0.3187798204373655,2019-01-07 07:02:51.024,T39QXG,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,24229,0.0,0.7049962339944675,1.9168666736234399,3.082887206941101,0.2569972588254026,0.4813524929198332,0.4967957587034624,0.5694853926501164,0.16947366669759692,0.44008517727891455,1.80203675527938,2.189264174513768,1.4654295948979,1.9714004421907887,1.424551210047908,2.855141555574166
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0000.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,2020-03-27 06:56:19.024000+00:00,2020-03,0.20963878289912896,0.48167290004421426,0.5526092328077395,-0.5096416243471348,-0.15215959565017614,0.5392730708715283,4.874197820107976,1.3333333333333333,0.5,1.0,0.0,0,0.9472054170082704,0.32520543480427255,0.4554553942216955,-0.5334937291420901,2020-03-27 06:56:19.024,T39QXG,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,24243,0.18181818181818182,0.38348397355426633,4.841898848655621,6.731004549294639,-0.936024616954744,-0.45232660206843645,0.7113474357543746,-0.04280692488709361,0.02513681677149428,2.18757784705711,1.5170962976525595,7.872337164675737,3.6436738376402826,2.607861569312068,5.659105863633113,0.5162787860941894
S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405_0000.jpg,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,2020-03-22 06:56:21.024000+00:00,2020-03,0.2254853564081772,0.7531719902971086,0.8908266362487157,-0.5096416243471348,-0.15215959565017614,0.5392730708715283,4.874197820107976,1.3333333333333333,0.5,0.0,0.0,0,0.9472054170082704,0.32520543480427255,0.4554553942216955,-0.05872892193102446,2020-03-22 06:56:21.024,T39QXG,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,24243,0.18181818181818182,0.38348397355426633,4.841898848655621,6.731004549294639,-0.936024616954744,-0.45232660206843645,0.7113474357543746,-0.04280692488709361,0.02513681677149428,2.18757784705711,1.5170962976525595,7.872337164675737,3.669577554680425,2.607861569312068,5.659105863633113,0.5162787860941894
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0000.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,2020-03-17 06:56:19.024000+00:00,2020-03,0.3885758377358885,0.7822968305558646,0.9518809869461001,-0.4463882312544053,-0.12602454981073452,0.6030535983034615,3.8487317917897506,1.3333333333333333,0.5,1.0,0.3333333333333334,1,0.9472054170082704,0.32520543480427255,0.4554553942216955,0.008381484458241294,2020-03-17 06:56:19.024,T39QXG,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,24243,0.18181818181818182,0.38348397355426633,3.791392744095458,5.236256252151094,-0.7854009144120113,-0.35117603009234044,0.7600266733404513,-0.003309554268279245,0.04642870164338307,2.1415475054618973,1.382627293800908,6.54471580237761,3.098149686260898,2.249831362736008,4.4460858991268015,0.5162787860941893
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0000.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,2020-03-12 06:56:51.024000+00:00,2020-03,-0.13502803581261955,0.08960463385002873,0.3299330286109615,-0.567473298031916,-0.1252860862525436,0.11879403817211656,2.461750025466027,1.3333333333333333,0.5,0.0,0.6666666666666665,0,0.9472054170082704,0.32520543480427255,0.4554553942216955,-0.8911756487184522,2020-03-12 06:56:51.024,T39QXG,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,24243,0.18181818181818182,0.38348397355426633,2.370543323246034,3.2145523866592445,-1.0873878984454854,-0.34851756007087653,0.23817115626756513,0.1742156446946915,-0.01396524060048458,0.9249837170221683,0.9729282795830021,1.9535106462717147,1.588490022497852,1.288913033365087,2.8054303079161245,0.5162787860941891
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0000.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,2020-03-07 06:57:29.024000+00:00,2020-03,-0.2618021243298667,0.2353023908849079,0.6690044711651056,-0.567473298031916,-0.1252860862525436,0.11879403817211656,2.461750025466027,1.3333333333333333,0.5,1.0,0.6666666666666665,0,0.9472054170082704,0.32520543480427255,0.4554553942216955,-0.7982122894192925,2020-03-07 06:57:29.024,T39QXG,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,24243,0.18181818181818182,0.38348397355426633,2.370543323246034,3.2145523866592445,-1.0873878984454854,-0.34851756007087653,0.23817115626756513,0.1742156446946915,-0.01396524060048458,0.9249837170221683,0.9729282795830021,1.9535106462717147,1.4974053232327458,1.288913033365087,2.8054303079161245,0.5162787860941891
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0000.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,2020-03-02 06:58:01.024000+00:00,2020-03,0.16804232454922716,0.4473522762268653,0.5806804756952262,-0.3722913993457794,-0.1099271382622585,0.44387484608017513,2.6866659875725776,1.3333333333333333,0.5,1.0,1.0,1,0.9472054170082704,0.32520543480427255,0.4554553942216955,-0.5702060119182268,2020-03-02 06:58:01.024,T39QXG,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,24243,0.18181818181818182,0.38348397355426633,2.6009513374378335,3.5423962567390053,-0.6253140526751529,-0.29537255103904747,0.6307668524434544,-0.021034209204073142,0.03374107795781209,1.4619620846844128,1.0890918626479897,3.6331072467994816,1.9712073540560762,1.7230649011681645,3.071482565950289,0.5162787860941891
S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322_0000.jpg,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,2020-02-21 06:59:11.024000+00:00,2020-02,0.41267785898518644,1.1793361715610873,1.6194907229919895,-0.12530135723709188,0.031469487779795684,0.3860907784922698,3.5635122746256496,1.2440169358562925,0.75,0.5,0.0,0,0.9411887070344201,0.5810126537756739,0.6541266136160889,1.2359131711316835,2020-02-21 06:59:11.024,T39QXG,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,24242,0.09090909090909091,0.38348397355426633,3.4992086681276,4.820512214006476,-0.18440341341723324,0.06597912265547295,0.5764668473112063,0.19437188266228111,0.08416373393389036,0.881267545406732,2.0104552595133773,4.5993539778277865,2.8924659068317777,2.8568787136435314,3.634274235625595,3.3060622124906143
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0000.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,2020-02-16 06:59:39.024000+00:00,2020-02,-0.0016504893700999815,0.46118641368880425,0.7008703577094947,0.020481448683425624,0.17875850600617035,0.21153928375974826,2.2189059794234494,1.2440169358562925,0.75,0.5,0.3333333333333334,0,0.9411887070344201,0.5810126537756739,0.6541266136160889,-0.14079323204617458,2020-02-16 06:59:39.024,T39QXG,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,24242,0.09090909090909091,0.38348397355426633,2.121769452850543,2.860576034181825,0.028216904071509077,0.3125198973199642,0.37688940626966355,0.44184063007790275,0.08913026527177705,0.40023328890404936,1.658251993193282,2.0853806038042215,1.521852329080211,1.949853442636406,2.256835020348538,2.0530198044659747
S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510_0000.jpg,S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510,2020-02-06 07:00:49.024000+00:00,2020-02,0.17167340116344712,0.742273616040648,0.9686370258853327,0.457833480924584,0.551037131041726,0.7082642119304967,1.9677090760924918,1.2440169358562925,0.75,0.0,1.0,1,0.9411887070344201,0.5810126537756739,0.6541266136160889,0.5184285704882942,2020-02-06 07:00:49.024,T39QXG,S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510,24242,0.09090909090909091,0.38348397355426633,1.8644387630874193,2.49442432058731,0.5356256463436524,0.7061124276025803,0.8329684464166072,0.7855286317551843,0.47734973721491725,0.8205587021283451,2.2543875224791834,3.335342848532485,1.4458076766032606,2.203201138567811,1.999504330585414,1.8189287000577343
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0000.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,2020-02-01 07:01:11.024000+00:00,2020-02,0.002310685118135083,0.6134985292893318,0.9605686037372517,-0.12771221513382616,-0.03748550423385769,0.435380395744972,2.20026484669451,1.2440169358562925,0.75,1.0,1.0,0,0.9411887070344201,0.5810126537756739,0.6541266136160889,0.16494051362718556,2020-02-01 07:01:11.024,T39QXG,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,24242,0.09090909090909091,0.38348397355426633,2.102673136456929,2.8334041916888015,-0.1881687356515803,-0.08756105285714545,0.6230699864752076,-0.004832396901213619,0.06470414948554085,0.986228049250707,1.1113296343344197,2.8586863601288477,1.5118337545660279,1.739640974766242,2.237738703954924,2.0356480801729058
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0000.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,2020-01-27 07:01:39.024000+00:00,2020-01,-0.11637600548562443,0.2917269190571609,0.568401790550653,-0.12771221513382616,-0.03748550423385769,0.435380395744972,2.20026484669451,1.0,0.9330127018922194,0.0,1.0,0,0.9005608340683635,0.15270131086691147,0.46407040391085697,-0.012057383851390347,2020-01-27 07:01:39.024,T39QXG,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,24241,0.0,0.7049962339944675,1.9690424014748442,3.1751892191249675,-0.1881687356515803,-0.08756105285714545,0.6230699864752076,-0.004832396901213619,0.06470414948554085,0.986228049250707,1.0551450136507772,2.6614690144844206,1.3567589564281761,1.6332865976529212,1.4546748805680811,2.937351143253604
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0000.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,2020-01-22 07:02:01.024000+00:00,2020-01,-0.1800923973958269,0.47949694339521987,0.7985031189365085,0.19879637829143543,0.3211069295232261,0.435380395744972,2.4566568198023835,1.0,0.9330127018922194,0.5,1.0,1,0.9005608340683635,0.15270131086691147,0.46407040391085697,0.43920782325087254,2020-01-22 07:02:01.024,T39QXG,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,24241,0.0,0.7049962339944675,2.2316950154788096,3.639837548458544,0.25485716505769157,0.4896532614835937,0.6230699864752076,0.5879820126071155,0.22366450062451504,0.6379052390140001,2.1173610757765666,3.04910178001083,1.474619493961077,2.299952157210341,1.6063174379666296,3.3511942076318872
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0000.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,2020-01-17 07:02:19.024000+00:00,2020-01,-0.33492780609450906,0.26988490547278965,0.5204749525832412,0.19879637829143543,0.3211069295232261,0.435380395744972,2.4566568198023835,1.0,0.9330127018922194,0.5,0.6666666666666665,1,0.9005608340683635,0.15270131086691147,0.46407040391085697,-0.02128363748993005,2020-01-17 07:02:19.024,T39QXG,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,24241,0.0,0.7049962339944675,2.2316950154788096,3.639837548458544,0.25485716505769157,0.4896532614835937,0.6230699864752076,0.5879820126071155,0.22366450062451504,0.6379052390140001,2.1173610757765666,3.04910178001083,1.371343224516858,2.299952157210341,1.6063174379666296,3.3511942076318872
S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508_0000.jpg,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,2020-01-12 07:02:41.024000+00:00,2020-01,-0.5435781709276809,0.036636417204930334,0.3071892699854765,-0.33614660329279106,-0.07616349036168303,-0.015126898344506772,2.833554038912092,1.0,0.9330127018922194,0.5,0.3333333333333334,0,0.9005608340683635,0.15270131086691147,0.46407040391085697,-0.49250292918888355,2020-01-12 07:02:41.024,T39QXG,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,24241,0.0,0.7049962339944675,2.617795401579198,4.322872438619148,-0.5526842840679755,-0.19090959372038807,-0.03791160003713069,0.0666820857734131,-0.0230929111576068,0.18576387723922802,1.2032210800293812,1.5321814889011867,1.4067541919305115,1.7947922364423077,1.8292325998159071,3.9595451564597197
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0000.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,2020-01-07 07:02:49.024000+00:00,2020-01,-0.17645982033672955,0.40374018818953455,0.7101221223816542,-0.1036144796052989,0.10198345841629654,0.4466603673553155,3.4905775695222574,1.0,0.9330127018922194,0.0,0.6666666666666665,1,0.9005608340683635,0.15270131086691147,0.46407040391085697,0.2351600420369863,2020-01-07 07:02:49.024,T39QXG,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,24241,0.0,0.7049962339944675,3.2908622908623046,5.513568395791008,-0.15092556566399493,0.19471084324020974,0.6332706422686347,0.3744060945599511,0.1295776493263358,0.9758498317238066,2.1990000746818223,4.680602196407063,2.10011386318929,2.7389571737006793,2.217827949526133,5.020048837524452
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0000.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,2020-01-02 07:03:01.024000+00:00,2020-01,0.21376688188047974,0.933173396747543,1.196553095533492,-0.1036144796052989,0.10198345841629654,0.4466603673553155,3.4905775695222574,1.0,0.9330127018922194,0.5,0.3333333333333334,1,0.9005608340683635,0.15270131086691147,0.46407040391085697,1.2301924611954342,2020-01-02 07:03:01.024,T39QXG,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,24241,0.0,0.7049962339944675,3.2908622908623046,5.513568395791008,-0.15092556566399493,0.19471084324020974,0.6332706422686347,0.3744060945599511,0.1295776493263358,0.9758498317238066,2.1990000746818223,4.680602196407063,2.513621317591937,2.7389571737006793,2.217827949526133,5.020048837524452
