tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.7677312145278038,1,0.7593347463562558
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.3404576813267634,0,0.7593347463562558
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0001.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.3404576813267634,0,0.7593347463562558
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0000.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.09977318644053905,0,0.7593347463562558
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0001.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.09977318644053905,0,0.7593347463562558
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.33490725761282325,0,0.7593347463562558
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.33490725761282325,0,0.7593347463562558
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9673277273426744,1,0.7593347463562558
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9673277273426744,1,0.7593347463562558
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0000.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.09379130562134069,0,0.7593347463562558
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0001.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.09379130562134069,0,0.7593347463562558
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9517179355227062,1,0.7593347463562558
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9517179355227062,1,0.7593347463562558
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0000.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.5386639188108876,0,0.7593347463562558
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0001.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.5386639188108876,0,0.7593347463562558
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.4217065566354955,0,0.7593347463562558
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.4217065566354955,0,0.7593347463562558
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.43406694779776306,0,0.7593347463562558
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.43406694779776306,0,0.7593347463562558
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.05393151047204982,0,0.7593347463562558
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.05393151047204982,0,0.7593347463562558
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.05093353304982507,0,0.7593347463562558
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.05093353304982507,0,0.7593347463562558
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.887620261510723,1,0.7593347463562558
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.887620261510723,1,0.7593347463562558
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.22969265448303877,0,0.7593347463562558
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.22969265448303877,0,0.7593347463562558
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.6649910699685785,0,0.7593347463562558
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.6649910699685785,0,0.7593347463562558
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.031151344066027317,0,0.7593347463562558
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.031151344066027317,0,0.7593347463562558
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.5492080580194145,0,0.7593347463562558
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.5492080580194145,0,0.7593347463562558
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.3020586451626144,0,0.7593347463562558
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.3020586451626144,0,0.7593347463562558
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.12710558066825425,0,0.7593347463562558
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.12710558066825425,0,0.7593347463562558
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.19201107801573775,0,0.7593347463562558
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.19201107801573775,0,0.7593347463562558
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.8046827627872132,1,0.7593347463562558
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.8046827627872132,1,0.7593347463562558
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.30645076826551265,0,0.7593347463562558
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.30645076826551265,0,0.7593347463562558
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.15824329124986475,0,0.7593347463562558
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.15824329124986475,0,0.7593347463562558
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.04209770306616115,0,0.7593347463562558
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.04209770306616115,0,0.7593347463562558
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.6154861745876704,0,0.7593347463562558
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.6154861745876704,0,0.7593347463562558
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.026321031304255622,0,0.7593347463562558
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.026321031304255622,0,0.7593347463562558
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.43317004220258754,0,0.7593347463562558
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.43317004220258754,0,0.7593347463562558
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.8675626162760205,1,0.7593347463562558
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.8675626162760205,1,0.7593347463562558
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.7784777319840984,1,0.7593347463562558
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.7784777319840984,1,0.7593347463562558
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.21495612020252303,0,0.7593347463562558
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.21495612020252303,0,0.7593347463562558
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.43177593372285494,0,0.7593347463562558
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.43177593372285494,0,0.7593347463562558
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.8604399449154794,1,0.7593347463562558
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.8604399449154794,1,0.7593347463562558
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.02855644127116972,0,0.7593347463562558
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.02855644127116972,0,0.7593347463562558
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.7603685589170892,1,0.7593347463562558
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.7603685589170892,1,0.7593347463562558
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.025152195106467875,0,0.7593347463562558
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.025152195106467875,0,0.7593347463562558
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.43378312997933055,0,0.7593347463562558
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.43378312997933055,0,0.7593347463562558
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.7071303549817877,0,0.7593347463562558
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.7071303549817877,0,0.7593347463562558
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.39235911136136187,0,0.7593347463562558
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.39235911136136187,0,0.7593347463562558
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.7066021816333592,0,0.7593347463562558
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.7066021816333592,0,0.7593347463562558
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.027603447281007876,0,0.7593347463562558
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.027603447281007876,0,0.7593347463562558
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0000.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.2810013637062013,0,0.7593347463562558
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0001.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.2810013637062013,0,0.7593347463562558
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.27811162649825016,0,0.7593347463562558
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.27811162649825016,0,0.7593347463562558
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.3157573240453994,0,0.7593347463562558
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.3157573240453994,0,0.7593347463562558
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.2681687241685029,0,0.7593347463562558
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.2681687241685029,0,0.7593347463562558
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.3790882759950076,0,0.7593347463562558
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.3790882759950076,0,0.7593347463562558
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0000.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.02574683757347461,0,0.7593347463562558
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0001.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.02574683757347461,0,0.7593347463562558
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.026926677747189622,0,0.7593347463562558
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.026926677747189622,0,0.7593347463562558
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0000.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.5350441616091247,0,0.7593347463562558
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0001.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.5350441616091247,0,0.7593347463562558
S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515_0000.jpg,S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515,0,2024-02,T40QGL,0.0924491451844587,0,0.7593347463562558
S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515_0001.jpg,S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515,0,2024-02,T40QGL,0.0924491451844587,0,0.7593347463562558
S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701_0000.jpg,S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701,1,2024-07,T40QGL,0.9607112706484544,1,0.7593347463562558
S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701_0001.jpg,S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701,1,2024-07,T40QGL,0.9607112706484544,1,0.7593347463562558
S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753,1,2024-09,T40QGL,0.6560845810031543,0,0.7593347463562558
S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753,1,2024-09,T40QGL,0.6560845810031543,0,0.7593347463562558
S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127,0,2024-10,T40QGL,0.10602951390309677,0,0.7593347463562558
S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127,0,2024-10,T40QGL,0.10602951390309677,0,0.7593347463562558
