tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.07914786779791279,0,0.8236791900657949
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0001.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.07914786779791279,0,0.8236791900657949
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0000.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.45200825618400153,0,0.8236791900657949
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0001.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.4535171682211758,0,0.8236791900657949
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0000.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.14905838372185257,0,0.8236791900657949
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0001.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.14832310805751026,0,0.8236791900657949
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0000.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.31769863391829195,0,0.8236791900657949
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0001.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.3093931993540994,0,0.8236791900657949
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0000.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.14726551583211736,0,0.8236791900657949
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0001.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.14462882530269774,0,0.8236791900657949
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0000.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.1716056688389627,0,0.8236791900657949
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0001.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.16204800307280925,0,0.8236791900657949
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0000.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.049618596330688235,0,0.8236791900657949
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0001.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.045884822755246864,0,0.8236791900657949
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0000.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.1374537468666761,0,0.8236791900657949
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0001.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.1399537468666761,0,0.8236791900657949
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0000.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.11015395474577927,0,0.8236791900657949
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0001.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.10953293563749901,0,0.8236791900657949
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0000.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.29221081721262687,0,0.8236791900657949
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0001.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.2953907535183593,0,0.8236791900657949
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0000.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.2103429598568564,0,0.8236791900657949
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0001.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.20352926558934048,0,0.8236791900657949
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0000.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.4346014389026683,0,0.8236791900657949
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0001.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.4323232130962167,0,0.8236791900657949
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0000.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.4091996682690256,0,0.8236791900657949
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0001.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.4067378848295351,0,0.8236791900657949
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.22085200124767546,0,0.8236791900657949
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.21970130942482202,0,0.8236791900657949
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0000.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.04099742998399956,0,0.8236791900657949
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0001.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.04280316246807599,0,0.8236791900657949
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0000.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.10392943499587756,0,0.8236791900657949
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0001.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.1045838935946037,0,0.8236791900657949
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.10406727886110957,0,0.8236791900657949
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.10245369378777217,0,0.8236791900657949
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.10447349504170708,0,0.8236791900657949
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.10447349504170708,0,0.8236791900657949
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.5196028682694707,0,0.8236791900657949
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.5190487148169215,0,0.8236791900657949
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0000.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.18594717795012372,0,0.8236791900657949
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0001.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.18594717795012372,0,0.8236791900657949
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.5182052067844113,0,0.8236791900657949
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.5131788399674772,0,0.8236791900657949
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.3671280957721962,0,0.8236791900657949
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.3627968855811134,0,0.8236791900657949
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0000.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.18185818832635797,0,0.8236791900657949
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0001.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.1748980296085287,0,0.8236791900657949
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0000.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.21143426124709935,0,0.8236791900657949
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0001.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.21658865125175214,0,0.8236791900657949
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0000.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.09357892329606114,0,0.8236791900657949
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0001.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.09107892329606114,0,0.8236791900657949
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.04992371669778436,0,0.8236791900657949
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.043552732630962,0,0.8236791900657949
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0000.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.0652576947841872,0,0.8236791900657949
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0001.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.06484553735536275,0,0.8236791900657949
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.3332830253921657,0,0.8236791900657949
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.33187768980109744,0,0.8236791900657949
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0000.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.037214551230653654,0,0.8236791900657949
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0001.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.039005952504539004,0,0.8236791900657949
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.03726126166339067,0,0.8236791900657949
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.03613553862118903,0,0.8236791900657949
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0000.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.1398552972104007,0,0.8236791900657949
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0001.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.12864719375693487,0,0.8236791900657949
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.4799721560854742,0,0.8236791900657949
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0001.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.48634765212778014,0,0.8236791900657949
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.09781880071558872,0,0.8236791900657949
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.09781880071558872,0,0.8236791900657949
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.2315619235066285,0,0.8236791900657949
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.23252822336907691,0,0.8236791900657949
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.044687317800614496,0,0.8236791900657949
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.044687317800614496,0,0.8236791900657949
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.037566519604635126,0,0.8236791900657949
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.03545573565174591,0,0.8236791900657949
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.20690283588979885,0,0.8236791900657949
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.21555802157256918,0,0.8236791900657949
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.06508988972986984,0,0.8236791900657949
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.06354514042397404,0,0.8236791900657949
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.4368804087591418,0,0.8236791900657949
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.434763154116325,0,0.8236791900657949
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0000.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.5204850525727325,0,0.8236791900657949
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0001.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.5184055767817052,0,0.8236791900657949
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.02015939270194491,0,0.8236791900657949
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.02015939270194491,0,0.8236791900657949
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.5558066149348748,0,0.8236791900657949
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.5504318517829716,0,0.8236791900657949
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.1710014617289296,0,0.8236791900657949
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.1692074809708165,0,0.8236791900657949
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.63628751758361,0,0.8236791900657949
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.6326736561974715,0,0.8236791900657949
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0000.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.07821578548746158,0,0.8236791900657949
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0001.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.07413821243870229,0,0.8236791900657949
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.4882453005088337,0,0.8236791900657949
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.48652958701455146,0,0.8236791900657949
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.19942691161053755,0,0.8236791900657949
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.20442691161053755,0,0.8236791900657949
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.053303226145226965,0,0.8236791900657949
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.052841900478737845,0,0.8236791900657949
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.16233200128128458,0,0.8236791900657949
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.15957115700104377,0,0.8236791900657949
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,1,2023-12,T40QGL,0.35379501309898975,0,0.8236791900657949
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,1,2023-12,T40QGL,0.3558387950249531,0,0.8236791900657949
S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443_0000.jpg,S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443,0,2024-03,T40QGL,0.2890847336217475,0,0.8236791900657949
S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443_0001.jpg,S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443,0,2024-03,T40QGL,0.28660497073027963,0,0.8236791900657949
S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256,0,2024-05,T40QGL,0.26928784223056396,0,0.8236791900657949
S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256,0,2024-05,T40QGL,0.2674685449297809,0,0.8236791900657949
S2A_MSIL2A_20240620T062631_R077_T40QGL_20240620T123054_0000.jpg,S2A_MSIL2A_20240620T062631_R077_T40QGL_20240620T123054,0,2024-06,T40QGL,0.10555817295467668,0,0.8236791900657949
S2A_MSIL2A_20240620T062631_R077_T40QGL_20240620T123054_0001.jpg,S2A_MSIL2A_20240620T062631_R077_T40QGL_20240620T123054,0,2024-06,T40QGL,0.10723466389992764,0,0.8236791900657949
