tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634_0001.jpg,S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634,0,2021-02,T40QFM,1e-06,0,0.8537297448137696
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0000.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.9295548198885349,1,0.8537297448137696
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0001.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.9347304014397763,1,0.8537297448137696
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0000.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.1568319189689347,0,0.8537297448137696
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0001.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.16030478123211953,0,0.8537297448137696
S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842_0000.jpg,S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842,0,2021-03,T40QFM,0.01268970884147971,0,0.8537297448137696
S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842_0001.jpg,S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842,0,2021-03,T40QFM,0.01268970884147971,0,0.8537297448137696
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0000.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.05913105297188276,0,0.8537297448137696
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0001.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.04522094109788584,0,0.8537297448137696
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0000.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.043261388826691984,0,0.8537297448137696
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0001.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.034548104541013036,0,0.8537297448137696
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0000.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.018175783122990955,0,0.8537297448137696
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0001.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.009762315383009437,0,0.8537297448137696
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0000.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.0036166234334341087,0,0.8537297448137696
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0001.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.0036166234334341087,0,0.8537297448137696
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0000.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.032939129403703034,0,0.8537297448137696
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0001.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.031030356358566352,0,0.8537297448137696
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0000.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.15992189908844884,0,0.8537297448137696
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0001.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.16420260575582118,0,0.8537297448137696
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0000.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.01482862410684084,0,0.8537297448137696
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0001.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.011494890565817113,0,0.8537297448137696
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0000.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.9174595394824029,1,0.8537297448137696
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0001.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.9227119454428941,1,0.8537297448137696
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0000.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.005883002453929,0,0.8537297448137696
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0001.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.0020356646595646134,0,0.8537297448137696
S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113_0000.jpg,S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113,0,2021-06,T40QFM,0.05037248910852722,0,0.8537297448137696
S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113_0001.jpg,S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113,0,2021-06,T40QFM,0.052090221557917725,0,0.8537297448137696
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0000.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.08154532824767621,0,0.8537297448137696
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0001.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.07237433042217158,0,0.8537297448137696
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0000.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.5939710786559127,0,0.8537297448137696
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0001.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.6038487500683339,0,0.8537297448137696
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0000.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.9000156452380677,1,0.8537297448137696
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0001.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.8988457366214131,1,0.8537297448137696
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0000.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.004103813112407024,0,0.8537297448137696
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0001.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.006211205536092203,0,0.8537297448137696
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0000.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.18899880289146276,0,0.8537297448137696
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0001.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.19222306149579868,0,0.8537297448137696
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0000.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.005555612686259445,0,0.8537297448137696
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0001.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.005555612686259445,0,0.8537297448137696
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0000.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.008013977134350914,0,0.8537297448137696
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0001.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.009870302627040042,0,0.8537297448137696
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0000.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.06559526571988908,0,0.8537297448137696
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0001.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.06668948478718313,0,0.8537297448137696
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0000.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.008755562619198982,0,0.8537297448137696
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0001.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.008755562619198982,0,0.8537297448137696
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0000.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.0585234122727413,0,0.8537297448137696
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0001.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.0585234122727413,0,0.8537297448137696
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0000.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,1e-06,0,0.8537297448137696
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0001.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,1e-06,0,0.8537297448137696
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0000.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.003999106456834724,0,0.8537297448137696
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0001.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.003999106456834724,0,0.8537297448137696
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0000.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.08991358850250672,0,0.8537297448137696
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0001.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.09180487903016087,0,0.8537297448137696
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0000.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.046448733385428015,0,0.8537297448137696
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0001.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.04894873338542802,0,0.8537297448137696
S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754_0000.jpg,S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754,1,2021-12,T40QFM,0.9181613514899102,1,0.8537297448137696
S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754_0001.jpg,S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754,1,2021-12,T40QFM,0.9180773992022497,1,0.8537297448137696
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0000.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.014387019880382646,0,0.8537297448137696
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0001.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.014387019880382646,0,0.8537297448137696
S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327_0000.jpg,S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327,0,2022-01,T40QFM,0.0018467895740623013,0,0.8537297448137696
S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327_0001.jpg,S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327,0,2022-01,T40QFM,0.0018467895740623013,0,0.8537297448137696
S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103_0000.jpg,S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103,1,2022-01,T40QFM,0.9380701277045205,1,0.8537297448137696
S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103_0001.jpg,S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103,1,2022-01,T40QFM,0.9380701277045205,1,0.8537297448137696
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0000.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.006160910705885774,0,0.8537297448137696
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0001.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.006160910705885774,0,0.8537297448137696
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0000.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.16385488314820576,0,0.8537297448137696
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0001.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.15947789649849187,0,0.8537297448137696
S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126_0000.jpg,S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126,0,2022-02,T40QFM,0.09190903259279454,0,0.8537297448137696
S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126_0001.jpg,S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126,0,2022-02,T40QFM,0.09045032683662722,0,0.8537297448137696
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0000.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.014827316834363143,0,0.8537297448137696
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0001.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.012305066357567212,0,0.8537297448137696
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0000.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.9168952390104173,1,0.8537297448137696
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0001.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.9125044436144535,1,0.8537297448137696
S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643_0000.jpg,S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643,0,2022-03,T40QFM,0.015767312217530152,0,0.8537297448137696
S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643_0001.jpg,S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643,0,2022-03,T40QFM,0.015767312217530152,0,0.8537297448137696
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0000.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.006433754482177141,0,0.8537297448137696
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0001.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.006433754482177141,0,0.8537297448137696
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0000.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,0.008135266151666275,0,0.8537297448137696
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0001.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,0.008182945744800415,0,0.8537297448137696
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0000.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.913814249931839,1,0.8537297448137696
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0001.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.924229642180374,1,0.8537297448137696
S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728_0000.jpg,S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728,0,2022-05,T40QFM,0.05766187491711669,0,0.8537297448137696
S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728_0001.jpg,S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728,0,2022-05,T40QFM,0.05391743753631567,0,0.8537297448137696
S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035_0000.jpg,S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035,0,2022-05,T40QFM,0.05902822963554015,0,0.8537297448137696
S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035_0001.jpg,S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035,0,2022-05,T40QFM,0.05015501961981279,0,0.8537297448137696
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0000.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.02460625441196213,0,0.8537297448137696
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0001.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.022090361214250745,0,0.8537297448137696
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0000.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.45224620280754224,0,0.8537297448137696
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0001.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.45661571066886836,0,0.8537297448137696
S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729_0000.jpg,S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729,0,2022-06,T40QFM,0.022614842118904677,0,0.8537297448137696
S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729_0001.jpg,S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729,0,2022-06,T40QFM,0.022614842118904677,0,0.8537297448137696
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0000.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.20791627502770382,0,0.8537297448137696
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0001.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.21395762620236844,0,0.8537297448137696
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0000.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.1454636463388055,0,0.8537297448137696
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0001.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.14517119697921263,0,0.8537297448137696
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0000.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.2336678498717043,0,0.8537297448137696
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0001.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.2315469641377438,0,0.8537297448137696
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0000.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.11664202935715876,0,0.8537297448137696
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0001.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.12449373349058879,0,0.8537297448137696
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0000.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.014805782195994672,0,0.8537297448137696
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0001.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.006901281702478795,0,0.8537297448137696
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0000.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.1077200190731518,0,0.8537297448137696
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0001.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.1038368190367785,0,0.8537297448137696
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0000.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.9617302656042791,1,0.8537297448137696
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0001.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.9629778816246224,1,0.8537297448137696
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0000.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.048189380687183106,0,0.8537297448137696
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0001.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.048189380687183106,0,0.8537297448137696
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.0033843046636713643,0,0.8537297448137696
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.0033843046636713643,0,0.8537297448137696
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0000.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.850886594866964,0,0.8537297448137696
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0001.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.8462642156979753,0,0.8537297448137696
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.01615457989897461,0,0.8537297448137696
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.01615457989897461,0,0.8537297448137696
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0000.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.004413541004450096,0,0.8537297448137696
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0001.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.004413541004450096,0,0.8537297448137696
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.005149570374963305,0,0.8537297448137696
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.005149570374963305,0,0.8537297448137696
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0000.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.41338208786844943,0,0.8537297448137696
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0001.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.4069052757254674,0,0.8537297448137696
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.016469565377002438,0,0.8537297448137696
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.016469565377002438,0,0.8537297448137696
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9824975783860006,1,0.8537297448137696
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9809840547408242,1,0.8537297448137696
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.0033450963961549262,0,0.8537297448137696
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0001.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.0033450963961549262,0,0.8537297448137696
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0000.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.10962822354017134,0,0.8537297448137696
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0001.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.10958705313962083,0,0.8537297448137696
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.8606343620104566,1,0.8537297448137696
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.8670055090795441,1,0.8537297448137696
