tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0000.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.07155501032151446,0,0.8537297448137696
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0001.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.07371052569221971,0,0.8537297448137696
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0000.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.25425323949301154,0,0.8537297448137696
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0001.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.24964646081530634,0,0.8537297448137696
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0000.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.04360188036438733,0,0.8537297448137696
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0001.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.041101880364387326,0,0.8537297448137696
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0000.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.21622340164053128,0,0.8537297448137696
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0001.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.2158568708873569,0,0.8537297448137696
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0000.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.21463030042866357,0,0.8537297448137696
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0001.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.21083585102389882,0,0.8537297448137696
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0000.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.3417426733703979,0,0.8537297448137696
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0001.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.353082028762565,0,0.8537297448137696
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0000.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.16401470773284368,0,0.8537297448137696
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0001.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.16401470773284368,0,0.8537297448137696
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0000.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.21137793018291862,0,0.8537297448137696
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0001.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.2063779301829186,0,0.8537297448137696
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0000.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.05082423307523234,0,0.8537297448137696
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0001.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.047105224810769536,0,0.8537297448137696
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0000.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.127955957407761,0,0.8537297448137696
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0001.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.12145842042230685,0,0.8537297448137696
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0000.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.060899244051188475,0,0.8537297448137696
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0001.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.05839924405118848,0,0.8537297448137696
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0000.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.0571035641577788,0,0.8537297448137696
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0001.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.05604314410960197,0,0.8537297448137696
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0000.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.27220229315193073,0,0.8537297448137696
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0001.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.26679670861997834,0,0.8537297448137696
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0000.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.2644325847173409,0,0.8537297448137696
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0001.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.2628165386801823,0,0.8537297448137696
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0000.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.19113178545642792,0,0.8537297448137696
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0001.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.19113178545642792,0,0.8537297448137696
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0000.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.3755284228201874,0,0.8537297448137696
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0001.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.37863766423202017,0,0.8537297448137696
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.0825117234188144,0,0.8537297448137696
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.0825117234188144,0,0.8537297448137696
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.025713913932521364,0,0.8537297448137696
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.025713913932521364,0,0.8537297448137696
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.011280648339235819,0,0.8537297448137696
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.011280648339235819,0,0.8537297448137696
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.033192360564065326,0,0.8537297448137696
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.028820141873664815,0,0.8537297448137696
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0000.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.042466452698424514,0,0.8537297448137696
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0001.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.042466452698424514,0,0.8537297448137696
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.04560439535582606,0,0.8537297448137696
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.04247979268576884,0,0.8537297448137696
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.43204151730051626,0,0.8537297448137696
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.4432602338557666,0,0.8537297448137696
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.1976867070392906,0,0.8537297448137696
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.19440455126403136,0,0.8537297448137696
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.2780244933260068,0,0.8537297448137696
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.29136145875379826,0,0.8537297448137696
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.06042807156851695,0,0.8537297448137696
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.056273604208465826,0,0.8537297448137696
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.09914052190221857,0,0.8537297448137696
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.09164230680017373,0,0.8537297448137696
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.06361252233163017,0,0.8537297448137696
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.06104978899811138,0,0.8537297448137696
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0000.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.032896589781178154,0,0.8537297448137696
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0001.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.030396589781178155,0,0.8537297448137696
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.012986389201284339,0,0.8537297448137696
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.008419269698636399,0,0.8537297448137696
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0000.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.3471330880371518,0,0.8537297448137696
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0001.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.3467336908103512,0,0.8537297448137696
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.3009373053988341,0,0.8537297448137696
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.29329674351528595,0,0.8537297448137696
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.024768491454639774,0,0.8537297448137696
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.01898518822245051,0,0.8537297448137696
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.03894248207731474,0,0.8537297448137696
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.03703370903217806,0,0.8537297448137696
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.3363375186030196,0,0.8537297448137696
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.33101710987966243,0,0.8537297448137696
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.2077769002268562,0,0.8537297448137696
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.20188502471182107,0,0.8537297448137696
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.5244188573836359,0,0.8537297448137696
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.5217063354169333,0,0.8537297448137696
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.03641102189784565,0,0.8537297448137696
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.03825304351259453,0,0.8537297448137696
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.03426808087634176,0,0.8537297448137696
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.0360073650183641,0,0.8537297448137696
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.0380717922627211,0,0.8537297448137696
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.03455555759014026,0,0.8537297448137696
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.03760414092709202,0,0.8537297448137696
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.03806847626752741,0,0.8537297448137696
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,1,2022-02,T40QGL,0.48922405402990427,0,0.8537297448137696
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,1,2022-02,T40QGL,0.4791216033366482,0,0.8537297448137696
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.02238576245402403,0,0.8537297448137696
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.02175480250488226,0,0.8537297448137696
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.4465923197596024,0,0.8537297448137696
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.4459410296854028,0,0.8537297448137696
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.025255551025119168,0,0.8537297448137696
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.025255551025119168,0,0.8537297448137696
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.07460700262185017,0,0.8537297448137696
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.07498313957297827,0,0.8537297448137696
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.0063970473807039374,0,0.8537297448137696
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.0063970473807039374,0,0.8537297448137696
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.04888479890379168,0,0.8537297448137696
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.05076973215236128,0,0.8537297448137696
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0000.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.018614464771073914,0,0.8537297448137696
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0001.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.01832483066007517,0,0.8537297448137696
S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206,1,2024-01,T40QGL,0.274153211110657,0,0.8537297448137696
S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206,1,2024-01,T40QGL,0.27226986718185847,0,0.8537297448137696
S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241_0000.jpg,S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241,0,2024-02,T40QGL,0.1767173187126487,0,0.8537297448137696
S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241_0001.jpg,S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241,0,2024-02,T40QGL,0.1749578100448857,0,0.8537297448137696
S2B_MSIL2A_20240526T062629_R077_T40QGL_20240526T102423_0000.jpg,S2B_MSIL2A_20240526T062629_R077_T40QGL_20240526T102423,1,2024-05,T40QGL,0.5948126525487178,0,0.8537297448137696
S2B_MSIL2A_20240526T062629_R077_T40QGL_20240526T102423_0001.jpg,S2B_MSIL2A_20240526T062629_R077_T40QGL_20240526T102423,1,2024-05,T40QGL,0.5982023943004725,0,0.8537297448137696
S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442,0,2024-08,T40QGL,0.08325249932956937,0,0.8537297448137696
S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442,0,2024-08,T40QGL,0.08325249932956937,0,0.8537297448137696
S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051,0,2024-12,T40QGL,0.04308183907927645,0,0.8537297448137696
S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGL_20241227T094051,0,2024-12,T40QGL,0.03808183907927645,0,0.8537297448137696
