tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.7049451889526006,0,0.8114013433122633
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.25811213380955966,0,0.8114013433122633
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0001.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.25770124902553854,0,0.8114013433122633
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0000.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.23389964347932637,0,0.8114013433122633
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0001.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.2336998296661289,0,0.8114013433122633
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.10976630627028905,0,0.8114013433122633
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.10711154264868679,0,0.8114013433122633
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.5456843854580226,0,0.8114013433122633
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.5448539498810673,0,0.8114013433122633
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0000.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.03003830929397284,0,0.8114013433122633
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0001.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.02753830929397284,0,0.8114013433122633
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.8589729209736424,1,0.8114013433122633
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.8605031408078228,1,0.8114013433122633
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0000.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.40936570891640395,0,0.8114013433122633
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0001.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.41371264123771956,0,0.8114013433122633
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.39984892812269957,0,0.8114013433122633
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.39699886336682416,0,0.8114013433122633
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.3437700449636242,0,0.8114013433122633
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.3402101886767335,0,0.8114013433122633
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.0820419984118464,0,0.8114013433122633
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.0795419984118464,0,0.8114013433122633
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.02181694366710704,0,0.8114013433122633
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.023701826652559287,0,0.8114013433122633
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.754703070728083,0,0.8114013433122633
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.7543508890143752,0,0.8114013433122633
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.13174142244208042,0,0.8114013433122633
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.12611115236251746,0,0.8114013433122633
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.3627525492584299,0,0.8114013433122633
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.3646759883762359,0,0.8114013433122633
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.016419431290153948,0,0.8114013433122633
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.017045617248408217,0,0.8114013433122633
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.477248494004352,0,0.8114013433122633
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.4712409182467762,0,0.8114013433122633
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.31756226655975395,0,0.8114013433122633
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.31347596534550226,0,0.8114013433122633
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.09466001948554713,0,0.8114013433122633
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.09524027599302341,0,0.8114013433122633
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.20166549825418342,0,0.8114013433122633
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.19425784455214049,0,0.8114013433122633
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.5845936882337743,0,0.8114013433122633
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.593872653316854,0,0.8114013433122633
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.32352321912688536,0,0.8114013433122633
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.3256683978917825,0,0.8114013433122633
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.1342604120220043,0,0.8114013433122633
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.13127391392403467,0,0.8114013433122633
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.016759675812118693,0,0.8114013433122633
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.016759675812118693,0,0.8114013433122633
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.35128055700619076,0,0.8114013433122633
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.3559127010680183,0,0.8114013433122633
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.04644714031100628,0,0.8114013433122633
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.04437416571335449,0,0.8114013433122633
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.3133718325933488,0,0.8114013433122633
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.31369095138415576,0,0.8114013433122633
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.35635809259272605,0,0.8114013433122633
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.36488908870361697,0,0.8114013433122633
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.5418478300836721,0,0.8114013433122633
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.5519435893414358,0,0.8114013433122633
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.2083775997574811,0,0.8114013433122633
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.2060062602058167,0,0.8114013433122633
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.23200085087640704,0,0.8114013433122633
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.24100955990970757,0,0.8114013433122633
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.5882019266567194,0,0.8114013433122633
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.5868476552923144,0,0.8114013433122633
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.08124506422964153,0,0.8114013433122633
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.08167208963198974,0,0.8114013433122633
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.24057061711668584,0,0.8114013433122633
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.23670663064569653,0,0.8114013433122633
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,1e-06,0,0.8114013433122633
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,1e-06,0,0.8114013433122633
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.3796450150005729,0,0.8114013433122633
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.3800101835398987,0,0.8114013433122633
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.591863359141856,0,0.8114013433122633
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.6003318943103245,0,0.8114013433122633
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.31201887174858334,0,0.8114013433122633
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.3128181136734316,0,0.8114013433122633
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.45671431396196843,0,0.8114013433122633
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.4573112335662637,0,0.8114013433122633
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.010646073798329688,0,0.8114013433122633
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.010646073798329688,0,0.8114013433122633
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0000.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.2359686038068915,0,0.8114013433122633
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0001.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.2344660721613219,0,0.8114013433122633
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.2434892652605116,0,0.8114013433122633
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.2434892652605116,0,0.8114013433122633
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.18549507037571744,0,0.8114013433122633
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.1797280551292033,0,0.8114013433122633
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.16958953312539607,0,0.8114013433122633
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.1663499690170812,0,0.8114013433122633
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.1824203283826348,0,0.8114013433122633
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.1868411945934964,0,0.8114013433122633
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0000.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.02139871549676989,0,0.8114013433122633
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0001.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.017408306612368075,0,0.8114013433122633
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.011594406677327473,0,0.8114013433122633
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.011594406677327473,0,0.8114013433122633
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0000.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.3823635691718215,0,0.8114013433122633
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0001.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.3823635691718215,0,0.8114013433122633
S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515_0000.jpg,S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515,0,2024-02,T40QGL,0.09073929845704636,0,0.8114013433122633
S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515_0001.jpg,S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515,0,2024-02,T40QGL,0.0888575780269388,0,0.8114013433122633
S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701_0000.jpg,S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701,1,2024-07,T40QGL,0.8503681056301224,1,0.8114013433122633
S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701_0001.jpg,S2B_MSIL2A_20240715T062629_R077_T40QGL_20240715T114701,1,2024-07,T40QGL,0.8485200177138519,1,0.8114013433122633
S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753,1,2024-09,T40QGL,0.4752652848486505,0,0.8114013433122633
S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGL_20240908T111753,1,2024-09,T40QGL,0.4794131119048977,0,0.8114013433122633
S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127,0,2024-10,T40QGL,0.06128241715114124,0,0.8114013433122633
S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGL_20241023T083127,0,2024-10,T40QGL,0.05844948184451173,0,0.8114013433122633
