tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0000.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,1,2022-09,T40QFM,0.9071981021537421,1,0.8669270435504929
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0001.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,1,2022-09,T40QFM,0.9168190740971096,1,0.8669270435504929
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0000.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.035909110578665714,0,0.8669270435504929
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0001.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.03340911057866571,0,0.8669270435504929
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0000.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.9177651581807738,1,0.8669270435504929
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0001.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.9177651581807738,1,0.8669270435504929
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0000.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.03582032521111879,0,0.8669270435504929
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0001.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.03582032521111879,0,0.8669270435504929
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0000.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.02514102871250659,0,0.8669270435504929
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0001.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.026984140957404548,0,0.8669270435504929
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.014163997480568992,0,0.8669270435504929
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.014163997480568992,0,0.8669270435504929
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0000.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.794770347771976,0,0.8669270435504929
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0001.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.793908191059519,0,0.8669270435504929
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.017980244934060294,0,0.8669270435504929
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.016145104627937844,0,0.8669270435504929
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0000.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.08319895857021942,0,0.8669270435504929
S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000_0001.jpg,S2B_MSIL2A_20221126T064219_R120_T40QFM_20221202T000000,0,2022-11,T40QFM,0.09257874173348472,0,0.8669270435504929
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.001447633434038268,0,0.8669270435504929
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.001447633434038268,0,0.8669270435504929
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0000.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.24552730770777123,0,0.8669270435504929
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0001.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.24802730770777123,0,0.8669270435504929
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.11715718564282378,0,0.8669270435504929
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.11945881373741479,0,0.8669270435504929
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0000.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.025249883393161476,0,0.8669270435504929
S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204_0001.jpg,S2B_MSIL2A_20230105T064249_R120_T40QFM_20230105T161204,0,2023-01,T40QFM,0.021935608055689445,0,0.8669270435504929
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.03319789692903176,0,0.8669270435504929
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0001.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.03319789692903176,0,0.8669270435504929
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0000.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.1009858893036167,0,0.8669270435504929
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0001.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.11129606375218402,0,0.8669270435504929
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0000.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.19896433030054297,0,0.8669270435504929
S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002_0001.jpg,S2A_MSIL2A_20230209T064021_R120_T40QFM_20230209T205002,0,2023-02,T40QFM,0.2082851211168695,0,0.8669270435504929
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.8954472799728476,1,0.8669270435504929
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.8988552005350745,1,0.8669270435504929
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0000.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.03372621774229395,0,0.8669270435504929
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0001.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.03186078406882456,0,0.8669270435504929
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.04808387664514774,0,0.8669270435504929
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.04808387664514774,0,0.8669270435504929
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.014186338316070041,0,0.8669270435504929
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.016037422499743513,0,0.8669270435504929
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0000.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.8704784946550908,1,0.8669270435504929
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0001.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.8647685806033014,0,0.8669270435504929
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0000.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.2816904444255022,0,0.8669270435504929
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0001.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.28042516100099263,0,0.8669270435504929
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.7853901549759311,0,0.8669270435504929
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.763165023512565,0,0.8669270435504929
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.19236662742369812,0,0.8669270435504929
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.19304726095926752,0,0.8669270435504929
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0000.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.15483393756991132,0,0.8669270435504929
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0001.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.15483393756991132,0,0.8669270435504929
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0000.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.15271716558377682,0,0.8669270435504929
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0001.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.15271716558377682,0,0.8669270435504929
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0000.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.046002672531808696,0,0.8669270435504929
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0001.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.04546908015967468,0,0.8669270435504929
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0000.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.07442235323403812,0,0.8669270435504929
S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242_0001.jpg,S2A_MSIL2A_20230629T063631_R120_T40QFM_20230629T142242,0,2023-06,T40QFM,0.07474837260149952,0,0.8669270435504929
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0000.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.0153041178821014,0,0.8669270435504929
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0001.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.012858134989763214,0,0.8669270435504929
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.0213758152257721,0,0.8669270435504929
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.017496479202573727,0,0.8669270435504929
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0000.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.9049137792378137,1,0.8669270435504929
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0001.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.9148531925031197,1,0.8669270435504929
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.7961278590349329,0,0.8669270435504929
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.8099006736079128,0,0.8669270435504929
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0000.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.864247361913966,0,0.8669270435504929
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0001.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.8656199861327006,0,0.8669270435504929
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0000.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.026345097189073866,0,0.8669270435504929
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0001.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.028845097189073875,0,0.8669270435504929
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.150602816933447,0,0.8669270435504929
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.13501065449558217,0,0.8669270435504929
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0000.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.011695073260716171,0,0.8669270435504929
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0001.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.011695073260716171,0,0.8669270435504929
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9763339202491776,1,0.8669270435504929
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9766695614641658,1,0.8669270435504929
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.1324949373880736,0,0.8669270435504929
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0001.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.12995667208195116,0,0.8669270435504929
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0000.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.04345079736725259,0,0.8669270435504929
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0001.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.045182339539338603,0,0.8669270435504929
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0000.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.012031556787337298,0,0.8669270435504929
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0001.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.012031556787337298,0,0.8669270435504929
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.09059092426928746,0,0.8669270435504929
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.09394947948287086,0,0.8669270435504929
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.09649529822377335,0,0.8669270435504929
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.09862139793051822,0,0.8669270435504929
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0000.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.031100457899882677,0,0.8669270435504929
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0001.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.027134853448694006,0,0.8669270435504929
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.05511891714060553,0,0.8669270435504929
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.05345225047393886,0,0.8669270435504929
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0000.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.02490462749832218,0,0.8669270435504929
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0001.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.023056732090158915,0,0.8669270435504929
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0000.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.14117713155722064,0,0.8669270435504929
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0001.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.14511881079301753,0,0.8669270435504929
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0000.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.007560509911495294,0,0.8669270435504929
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0001.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.007560509911495294,0,0.8669270435504929
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0000.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.03008344653684067,0,0.8669270435504929
S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313_0001.jpg,S2B_MSIL2A_20240409T063629_R120_T40QFM_20240411T033313,0,2024-04,T40QFM,0.03008344653684067,0,0.8669270435504929
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0000.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.029807049098220233,0,0.8669270435504929
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0001.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.027957559302301864,0,0.8669270435504929
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0000.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.9070236490534217,1,0.8669270435504929
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0001.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.9090860172663895,1,0.8669270435504929
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0000.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.06982421446079747,0,0.8669270435504929
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0001.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.06796037517508317,0,0.8669270435504929
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0000.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.25436913727642574,0,0.8669270435504929
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0001.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.25186913727642574,0,0.8669270435504929
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.09651447229249045,0,0.8669270435504929
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.09651447229249045,0,0.8669270435504929
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9595086813707714,1,0.8669270435504929
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9595086813707714,1,0.8669270435504929
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0000.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,1e-06,0,0.8669270435504929
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0001.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,1e-06,0,0.8669270435504929
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.039503837720730475,0,0.8669270435504929
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.042116558218829606,0,0.8669270435504929
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0000.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9677954564447776,1,0.8669270435504929
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0001.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9772775898117537,1,0.8669270435504929
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0000.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.008312816612565879,0,0.8669270435504929
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0001.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.009335140306122449,0,0.8669270435504929
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0000.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.026975258375473807,0,0.8669270435504929
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0001.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.024812728653304767,0,0.8669270435504929
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0000.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.9869595618314083,1,0.8669270435504929
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0001.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.9926936688344868,1,0.8669270435504929
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0000.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.17493131156180936,0,0.8669270435504929
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0001.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.17344543185648667,0,0.8669270435504929
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.036380884206290036,0,0.8669270435504929
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.02767344716816354,0,0.8669270435504929
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0000.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.03601502671033787,0,0.8669270435504929
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0001.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.03601502671033787,0,0.8669270435504929
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0000.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.06044048182925518,0,0.8669270435504929
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0001.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.058624474176193965,0,0.8669270435504929
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9494448351864035,1,0.8669270435504929
