tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,0,2023-04,T40QFM,0.013206472698657093,0,0.9785862640123566
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.009720130246323986,0,0.9785862640123566
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.008497299808789594,0,0.9785862640123566
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.006386064443770639,0,0.9785862640123566
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.006284462979931567,0,0.9785862640123566
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,0,2023-11,T40QFM,0.007208530560577626,0,0.9785862640123566
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,0,2023-11,T40QFM,0.007178959381355471,0,0.9785862640123566
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.014605351215163383,0,0.9785862640123566
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.014605351215163383,0,0.9785862640123566
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.012596646701197487,0,0.9785862640123566
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.01239746853413567,0,0.9785862640123566
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.01467066091682831,0,0.9785862640123566
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.01465023456142587,0,0.9785862640123566
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.03238988162148792,0,0.9785862640123566
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.041937349727197995,0,0.9785862640123566
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.013744048245199751,0,0.9785862640123566
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.012141635741801026,0,0.9785862640123566
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0000.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.012491286432317703,0,0.9785862640123566
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0001.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.012157939446479495,0,0.9785862640123566
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,0,2024-10,T40QFM,0.051349940965960204,0,0.9785862640123566
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,0,2024-10,T40QFM,0.050413778545414595,0,0.9785862640123566
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0000.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.014153455125748195,0,0.9785862640123566
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0001.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.014119207507352531,0,0.9785862640123566
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.009969382631584938,0,0.9785862640123566
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.009530010764304932,0,0.9785862640123566
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.014654919386079266,0,0.9785862640123566
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.014423671225895626,0,0.9785862640123566
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.005383774801124512,0,0.9785862640123566
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.005298034609538363,0,0.9785862640123566
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.00926165068728484,0,0.9785862640123566
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.0058657842276907965,0,0.9785862640123566
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.007281181687641709,0,0.9785862640123566
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.007295580250379145,0,0.9785862640123566
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.015518362699531028,0,0.9785862640123566
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.01669198365000708,0,0.9785862640123566
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.02314010471213917,0,0.9785862640123566
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.023859840091204725,0,0.9785862640123566
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.008880496356815855,0,0.9785862640123566
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.011383995574815113,0,0.9785862640123566
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,0,2019-03,T40QGL,0.0065607229384034,0,0.9785862640123566
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,0,2019-03,T40QGL,0.0066475596309685655,0,0.9785862640123566
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.016387586220725028,0,0.9785862640123566
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.016883651041966652,0,0.9785862640123566
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.020775534388744788,0,0.9785862640123566
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.021046530130369428,0,0.9785862640123566
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.022218653271457785,0,0.9785862640123566
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.02187070187206257,0,0.9785862640123566
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,0,2020-01,T40QGL,0.04202262026000499,0,0.9785862640123566
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,0,2020-01,T40QGL,0.04202262026000499,0,0.9785862640123566
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.007207240868233942,0,0.9785862640123566
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.007275045524591623,0,0.9785862640123566
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.009547542929820864,0,0.9785862640123566
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.00975212769322434,0,0.9785862640123566
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,0,2020-07,T40QGL,0.027231693144744246,0,0.9785862640123566
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,0,2020-07,T40QGL,0.027610014772142765,0,0.9785862640123566
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.01215633172080235,0,0.9785862640123566
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.01259154601535765,0,0.9785862640123566
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.007326062317547643,0,0.9785862640123566
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.007542821054608664,0,0.9785862640123566
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,0,2021-05,T40QGL,0.011696512053789796,0,0.9785862640123566
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,0,2021-05,T40QGL,0.016494637337691166,0,0.9785862640123566
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,0,2021-06,T40QGL,0.008879438506875281,0,0.9785862640123566
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,0,2021-06,T40QGL,0.011622641772299188,0,0.9785862640123566
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.006679471751190308,0,0.9785862640123566
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.006573233096372458,0,0.9785862640123566
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.019351903021555938,0,0.9785862640123566
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.018970588431944574,0,0.9785862640123566
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,0,2022-02,T40QGL,0.020081277947148035,0,0.9785862640123566
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,0,2022-02,T40QGL,0.021779854816538196,0,0.9785862640123566
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.007364476584247284,0,0.9785862640123566
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.007544956565780893,0,0.9785862640123566
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.017642985099512815,0,0.9785862640123566
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.017642985099512815,0,0.9785862640123566
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0000.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.014366475448179782,0,0.9785862640123566
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0001.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.014817460650218791,0,0.9785862640123566
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.009233224616132525,0,0.9785862640123566
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.009251447376607378,0,0.9785862640123566
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.016920097845890488,0,0.9785862640123566
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.016920097845890488,0,0.9785862640123566
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.014953318087835189,0,0.9785862640123566
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.01471743165699591,0,0.9785862640123566
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.011908091117511732,0,0.9785862640123566
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.011719671165738736,0,0.9785862640123566
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.01588532759053465,0,0.9785862640123566
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.01588532759053465,0,0.9785862640123566
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.005298164514690552,0,0.9785862640123566
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.005063610206167741,0,0.9785862640123566
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0000.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.005114921975282062,0,0.9785862640123566
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0001.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.005063802401357836,0,0.9785862640123566
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.016372477702501,0,0.9785862640123566
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.016601601810982254,0,0.9785862640123566
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.028237376887770924,0,0.9785862640123566
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.02829203535293531,0,0.9785862640123566
S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156,0,2023-08,T40QGL,0.017901623122466237,0,0.9785862640123566
S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156,0,2023-08,T40QGL,0.017901623122466237,0,0.9785862640123566
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.014524114603317567,0,0.9785862640123566
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.014294900540777374,0,0.9785862640123566
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.016634256837768313,0,0.9785862640123566
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.018248523188435156,0,0.9785862640123566
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0000.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.007902046392196296,0,0.9785862640123566
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0001.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.00777651461840838,0,0.9785862640123566
S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206,0,2024-01,T40QGL,0.030373843632742172,0,0.9785862640123566
S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGL_20240112T101206,0,2024-01,T40QGL,0.032091313095177224,0,0.9785862640123566
S2A_MSIL2A_20240610T062631_R077_T40QGL_20240610T104746_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGL_20240610T104746,0,2024-06,T40QGL,0.02230704777179242,0,0.9785862640123566
S2A_MSIL2A_20240610T062631_R077_T40QGL_20240610T104746_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGL_20240610T104746,0,2024-06,T40QGL,0.022350491051379,0,0.9785862640123566
S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442,0,2024-08,T40QGL,0.017281665269689425,0,0.9785862640123566
S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGL_20240814T093442,0,2024-08,T40QGL,0.01731729176361208,0,0.9785862640123566
S2B_MSIL2A_20240824T062629_R077_T40QGL_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGL_20240824T100609,0,2024-08,T40QGL,0.03889723293163066,0,0.9785862640123566
S2B_MSIL2A_20240824T062629_R077_T40QGL_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGL_20240824T100609,0,2024-08,T40QGL,0.03829832002749249,0,0.9785862640123566
S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100,0,2024-12,T40QGL,0.009660986870593075,0,0.9785862640123566
S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100,0,2024-12,T40QGL,0.009660986870593075,0,0.9785862640123566
