tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0001.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.3807280657575543,0,0.7874264203005346
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0000.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.30744122273106916,0,0.7874264203005346
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0001.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.30744122273106916,0,0.7874264203005346
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0000.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.4893291029368053,0,0.7874264203005346
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0001.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.4893291029368053,0,0.7874264203005346
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0000.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.5126823612603265,0,0.7874264203005346
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0001.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.5126823612603265,0,0.7874264203005346
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0000.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.02050758638665869,0,0.7874264203005346
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0001.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.02050758638665869,0,0.7874264203005346
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0000.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.5323794753428441,0,0.7874264203005346
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0001.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.5323794753428441,0,0.7874264203005346
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0000.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.8896018515391504,1,0.7874264203005346
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0001.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.8896018515391504,1,0.7874264203005346
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0000.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.06464953551134174,0,0.7874264203005346
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0001.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.06464953551134174,0,0.7874264203005346
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.02956916904530985,0,0.7874264203005346
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.02956916904530985,0,0.7874264203005346
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0000.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.5928034231667392,0,0.7874264203005346
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0001.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.5928034231667392,0,0.7874264203005346
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.16470581090813188,0,0.7874264203005346
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.16470581090813188,0,0.7874264203005346
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0000.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.10834442177479481,0,0.7874264203005346
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0001.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.10834442177479481,0,0.7874264203005346
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.02427582378667649,0,0.7874264203005346
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.02427582378667649,0,0.7874264203005346
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0000.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.5147922489882104,0,0.7874264203005346
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0001.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.5147922489882104,0,0.7874264203005346
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.14391283219925421,0,0.7874264203005346
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.14391283219925421,0,0.7874264203005346
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9685462395490451,1,0.7874264203005346
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9685462395490451,1,0.7874264203005346
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.019498241036848885,0,0.7874264203005346
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0001.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.019498241036848885,0,0.7874264203005346
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0000.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.525775299825681,0,0.7874264203005346
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0001.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.525775299825681,0,0.7874264203005346
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.84824906995216,1,0.7874264203005346
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.84824906995216,1,0.7874264203005346
S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525_0000.jpg,S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525,1,2023-03,T40QFM,0.8731122387163402,1,0.7874264203005346
S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525_0001.jpg,S2B_MSIL2A_20230306T063739_R120_T40QFM_20240823T211525,1,2023-03,T40QFM,0.8731122387163402,1,0.7874264203005346
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0000.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.3845382534947367,0,0.7874264203005346
S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826_0001.jpg,S2B_MSIL2A_20230316T063629_R120_T40QFM_20240827T111826,0,2023-03,T40QFM,0.3845382534947367,0,0.7874264203005346
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.34099975884852013,0,0.7874264203005346
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.34099975884852013,0,0.7874264203005346
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.030821427885439148,0,0.7874264203005346
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.030821427885439148,0,0.7874264203005346
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0000.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.6243550355259987,0,0.7874264203005346
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0001.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.6243550355259987,0,0.7874264203005346
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0000.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.12328787618877658,0,0.7874264203005346
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0001.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.12328787618877658,0,0.7874264203005346
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.3868760320497249,0,0.7874264203005346
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.3868760320497249,0,0.7874264203005346
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.48384365254814865,0,0.7874264203005346
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.48384365254814865,0,0.7874264203005346
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0000.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.27752048957977854,0,0.7874264203005346
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0001.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.27752048957977854,0,0.7874264203005346
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0000.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.05227764120479629,0,0.7874264203005346
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0001.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.05227764120479629,0,0.7874264203005346
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0000.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.09546548316675076,0,0.7874264203005346
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0001.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.09546548316675076,0,0.7874264203005346
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0000.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.07152263850174248,0,0.7874264203005346
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0001.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.07152263850174248,0,0.7874264203005346
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0000.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.13558483635085966,0,0.7874264203005346
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0001.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.13558483635085966,0,0.7874264203005346
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0000.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.18374104224207458,0,0.7874264203005346
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0001.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.18374104224207458,0,0.7874264203005346
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0000.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.175409400704306,0,0.7874264203005346
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0001.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.175409400704306,0,0.7874264203005346
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.20007976630765986,0,0.7874264203005346
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.20007976630765986,0,0.7874264203005346
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0000.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.47319725055754064,0,0.7874264203005346
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0001.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.47319725055754064,0,0.7874264203005346
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0000.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.8583251182432602,1,0.7874264203005346
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0001.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.8583251182432602,1,0.7874264203005346
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.872288453037868,1,0.7874264203005346
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.872288453037868,1,0.7874264203005346
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0000.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.10643476039078052,0,0.7874264203005346
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0001.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.10643476039078052,0,0.7874264203005346
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.6583578314566494,0,0.7874264203005346
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.6583578314566494,0,0.7874264203005346
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.025807586565139935,0,0.7874264203005346
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.025807586565139935,0,0.7874264203005346
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0000.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.02696283108504478,0,0.7874264203005346
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0001.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.02696283108504478,0,0.7874264203005346
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.602240352941721,0,0.7874264203005346
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.602240352941721,0,0.7874264203005346
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9101727218684352,1,0.7874264203005346
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9101727218684352,1,0.7874264203005346
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.26482093262645595,0,0.7874264203005346
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0001.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.26482093262645595,0,0.7874264203005346
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.22464949288144892,0,0.7874264203005346
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.22464949288144892,0,0.7874264203005346
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0000.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.20478728111720046,0,0.7874264203005346
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0001.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.20478728111720046,0,0.7874264203005346
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.29001904099697084,0,0.7874264203005346
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.29001904099697084,0,0.7874264203005346
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.2386163350680067,0,0.7874264203005346
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.2386163350680067,0,0.7874264203005346
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0000.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.05552638494479051,0,0.7874264203005346
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0001.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.05552638494479051,0,0.7874264203005346
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0000.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.05826719272020379,0,0.7874264203005346
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0001.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.05826719272020379,0,0.7874264203005346
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0000.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.20971782140500422,0,0.7874264203005346
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0001.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.20971782140500422,0,0.7874264203005346
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.1670397614621087,0,0.7874264203005346
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.1670397614621087,0,0.7874264203005346
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0000.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.08643823709924794,0,0.7874264203005346
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0001.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.08643823709924794,0,0.7874264203005346
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0000.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.23274352440334153,0,0.7874264203005346
S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549_0001.jpg,S2A_MSIL2A_20240315T063631_R120_T40QFM_20240315T121549,0,2024-03,T40QFM,0.23274352440334153,0,0.7874264203005346
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0000.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.14732740131444486,0,0.7874264203005346
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0001.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.14732740131444486,0,0.7874264203005346
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0000.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.8770077264252866,1,0.7874264203005346
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0001.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.8770077264252866,1,0.7874264203005346
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0000.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.1852572676932198,0,0.7874264203005346
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0001.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.1852572676932198,0,0.7874264203005346
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0000.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.3886514319159915,0,0.7874264203005346
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0001.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.3886514319159915,0,0.7874264203005346
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0000.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.03961020742612916,0,0.7874264203005346
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0001.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.03961020742612916,0,0.7874264203005346
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.03435266170107589,0,0.7874264203005346
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.03435266170107589,0,0.7874264203005346
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9472861529481996,1,0.7874264203005346
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9472861529481996,1,0.7874264203005346
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0000.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.5542856743520698,0,0.7874264203005346
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0001.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.5542856743520698,0,0.7874264203005346
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.17888969244784192,0,0.7874264203005346
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.17888969244784192,0,0.7874264203005346
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0000.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9456926890179755,1,0.7874264203005346
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0001.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9456926890179755,1,0.7874264203005346
