tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0000.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.509010028951735,0,0.7496190193708868
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0001.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.4847135073648012,0,0.7496190193708868
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0000.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.46628346551869826,0,0.7496190193708868
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0001.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.4572463854980725,0,0.7496190193708868
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0000.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.06744082731566127,0,0.7496190193708868
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0001.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.0632720583567822,0,0.7496190193708868
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0000.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.10627468867133052,0,0.7496190193708868
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0001.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.09832205521744075,0,0.7496190193708868
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.09872293355077263,0,0.7496190193708868
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.10266787457223113,0,0.7496190193708868
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0000.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.17393221397362887,0,0.7496190193708868
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0001.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.17161657043366949,0,0.7496190193708868
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.5070373405976802,0,0.7496190193708868
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.5084250597985832,0,0.7496190193708868
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.0023208232236576853,0,0.7496190193708868
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.002331265089846727,0,0.7496190193708868
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0000.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.028166914074076486,0,0.7496190193708868
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0001.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.027193268464405354,0,0.7496190193708868
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0000.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.6875720054854825,0,0.7496190193708868
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0001.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.6960797297267318,0,0.7496190193708868
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0000.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.0003251184150013055,0,0.7496190193708868
S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928_0001.jpg,S2A_MSIL2A_20240524T063621_R120_T40QFM_20240524T121928,0,2024-05,T40QFM,0.00032582702469691904,0,0.7496190193708868
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0000.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.9986635248233601,1,0.7496190193708868
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0001.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.9986915929964942,1,0.7496190193708868
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0000.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,1e-06,0,0.7496190193708868
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0001.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,1e-06,0,0.7496190193708868
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0000.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.07665534050134985,0,0.7496190193708868
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0001.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.08033198250236805,0,0.7496190193708868
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0000.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.32064600359092776,0,0.7496190193708868
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0001.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.33203208137445106,0,0.7496190193708868
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0000.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.35217841819523704,0,0.7496190193708868
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0001.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.36439714187480193,0,0.7496190193708868
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.578300775553122,0,0.7496190193708868
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.5915778851382886,0,0.7496190193708868
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.035255864196928256,0,0.7496190193708868
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.037715018616988366,0,0.7496190193708868
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.09169996595950689,0,0.7496190193708868
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.09995805820368173,0,0.7496190193708868
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.5667460886751505,0,0.7496190193708868
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.5777005300135489,0,0.7496190193708868
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.009905371650693206,0,0.7496190193708868
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.01013684650073214,0,0.7496190193708868
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.0013112827569892118,0,0.7496190193708868
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.0014306373564041282,0,0.7496190193708868
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.2045772195186662,0,0.7496190193708868
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.22340209396945696,0,0.7496190193708868
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.9519319430036511,1,0.7496190193708868
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.9517971443238671,1,0.7496190193708868
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.999999,1,0.7496190193708868
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.999999,1,0.7496190193708868
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0000.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.12274236629993657,0,0.7496190193708868
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0001.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.12687592872313422,0,0.7496190193708868
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.5255363477828326,0,0.7496190193708868
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.5376585720416284,0,0.7496190193708868
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.0502396144444008,0,0.7496190193708868
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.05473435563477504,0,0.7496190193708868
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.7401118188719161,0,0.7496190193708868
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.7534114106356136,1,0.7496190193708868
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,1,2021-03,T40QGL,0.984844281281803,1,0.7496190193708868
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,1,2021-03,T40QGL,0.9857325724706861,1,0.7496190193708868
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.039791697948591165,0,0.7496190193708868
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.04376237788452341,0,0.7496190193708868
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0000.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.09001843739267668,0,0.7496190193708868
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0001.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.09279178946863895,0,0.7496190193708868
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0000.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.8392385052803593,1,0.7496190193708868
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0001.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.8463172915483209,1,0.7496190193708868
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.02376559489126513,0,0.7496190193708868
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.025052732857823928,0,0.7496190193708868
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,1,2022-04,T40QGL,0.10800263809941586,0,0.7496190193708868
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,1,2022-04,T40QGL,0.10916103115767134,0,0.7496190193708868
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.002100121178315203,0,0.7496190193708868
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.0021174445625821887,0,0.7496190193708868
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,1e-06,0,0.7496190193708868
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,1e-06,0,0.7496190193708868
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0000.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.6880199244771137,0,0.7496190193708868
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0001.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.6925049238450018,0,0.7496190193708868
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.027480041910391682,0,0.7496190193708868
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.02714889966908534,0,0.7496190193708868
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.11458541316094191,0,0.7496190193708868
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.11609788741232037,0,0.7496190193708868
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.9805427319184422,1,0.7496190193708868
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.9803303128542961,1,0.7496190193708868
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.999999,1,0.7496190193708868
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.07218502346614832,0,0.7496190193708868
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.0761067087817068,0,0.7496190193708868
S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803,0,2024-04,T40QGL,0.10634083396464149,0,0.7496190193708868
S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803,0,2024-04,T40QGL,0.10186423375842896,0,0.7496190193708868
S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404,1,2024-06,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404,1,2024-06,T40QGL,0.999999,1,0.7496190193708868
S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033,0,2024-06,T40QGL,0.9999445621113279,1,0.7496190193708868
S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033_0001.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGL_20240625T102033,0,2024-06,T40QGL,0.9999389429373137,1,0.7496190193708868
S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100,0,2024-12,T40QGL,0.25403232952923194,0,0.7496190193708868
S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGL_20241212T090100,0,2024-12,T40QGL,0.25758439399965055,0,0.7496190193708868
